2020-11-06 17:55:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.68,26,2,2020-11-06 17:48:34,383,6.31,10,2,2020-11-06 17:48:34,383
2020-11-06 17:55:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.49,25,2,2020-11-06 17:48:34,388,6.19,10,2,2020-11-06 17:48:34,388
2020-11-06 17:55:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.72,26,2,2020-11-06 17:48:34,393,6.2,10,2,2020-11-06 17:48:34,393
2020-11-06 17:55:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.66,26,2,2020-11-06 17:48:34,398,6.21,10,2,2020-11-06 17:48:34,398
2020-11-06 17:55:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.6,26,2,2020-11-06 17:48:34,403,6.18,10,2,2020-11-06 17:48:34,403
2020-11-06 17:55:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.88,26,2,2020-11-06 17:48:34,408,6.18,10,2,2020-11-06 17:48:34,408
2020-11-06 17:55:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.44,25,2,2020-11-06 17:48:34,413,6.13,10,2,2020-11-06 17:48:34,413
2020-11-06 17:55:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.61,26,2,2020-11-06 17:48:34,418,6.19,10,2,2020-11-06 17:48:34,418
2020-11-06 17:55:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,16.04,26,2,2020-11-06 17:48:34,423,6.18,10,2,2020-11-06 17:48:34,423
2020-11-06 17:55:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.44,25,2,2020-11-06 17:48:34,428,6.17,10,2,2020-11-06 17:48:34,428
2020-11-06 17:55:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.53,25,2,2020-11-06 17:48:34,433,6.15,10,2,2020-11-06 17:48:34,433
2020-11-06 17:55:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.43,25,2,2020-11-06 17:48:34,438,6.16,10,2,2020-11-06 17:48:34,438
2020-11-06 17:56:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.72,26,2,2020-11-06 17:48:34,443,6.13,10,2,2020-11-06 17:48:34,443
2020-11-06 17:56:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.61,26,2,2020-11-06 17:48:34,448,6.11,10,2,2020-11-06 17:48:34,448
2020-11-06 17:56:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.37,25,2,2020-11-06 17:48:34,453,6.13,10,2,2020-11-06 17:48:34,453
2020-11-06 17:56:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.81,26,2,2020-11-06 17:48:34,458,6.11,10,2,2020-11-06 17:48:34,458
2020-11-06 17:56:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.64,26,2,2020-11-06 17:48:34,463,6.21,10,2,2020-11-06 17:48:34,463
2020-11-06 17:56:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.55,25,2,2020-11-06 17:48:34,468,6.16,10,2,2020-11-06 17:48:34,468
2020-11-06 17:56:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.55,25,2,2020-11-06 17:48:34,473,6.06,10,2,2020-11-06 17:48:34,473
2020-11-06 17:56:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.57,25,2,2020-11-06 17:48:34,478,6.12,10,2,2020-11-06 17:48:34,478
2020-11-06 17:56:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.77,26,2,2020-11-06 17:48:34,483,6.11,10,2,2020-11-06 17:48:34,483
2020-11-06 17:56:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.57,25,2,2020-11-06 17:48:34,488,6.1,10,2,2020-11-06 17:48:34,488
2020-11-06 17:56:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.65,26,2,2020-11-06 17:48:34,493,6.06,10,2,2020-11-06 17:48:34,493
2020-11-06 17:56:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.44,25,2,2020-11-06 17:48:34,498,6.21,10,2,2020-11-06 17:48:34,498
2020-11-06 17:57:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.79,26,2,2020-11-06 17:48:34,503,6.13,10,2,2020-11-06 17:48:34,503
2020-11-06 17:57:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.87,26,2,2020-11-06 17:48:34,508,6.08,10,2,2020-11-06 17:48:34,508
2020-11-06 17:57:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.34,25,2,2020-11-06 17:48:34,513,6.05,10,2,2020-11-06 17:48:34,513
2020-11-06 17:57:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.43,25,2,2020-11-06 17:48:34,518,6.06,10,2,2020-11-06 17:48:34,518
2020-11-06 17:57:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.54,25,2,2020-11-06 17:48:34,523,6.03,10,2,2020-11-06 17:48:34,523
2020-11-06 17:57:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.6,26,2,2020-11-06 17:48:34,528,6.06,10,2,2020-11-06 17:48:34,528
2020-11-06 17:57:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.7,26,2,2020-11-06 17:48:34,533,6.21,10,2,2020-11-06 17:48:34,533
2020-11-06 17:57:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.58,25,2,2020-11-06 17:48:34,538,6.05,10,2,2020-11-06 17:48:34,538
2020-11-06 17:57:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.76,26,2,2020-11-06 17:48:34,543,6.15,10,2,2020-11-06 17:48:34,543
2020-11-06 17:57:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.5,15.63,26,2,2020-11-06 17:48:34,548,6.05,10,2,2020-11-06 17:48:34,548
2020-11-06 17:57:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.5,15.4,25,2,2020-11-06 17:48:34,553,6.05,10,2,2020-11-06 17:48:34,553
2020-11-06 17:57:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.5,15.7,26,2,2020-11-06 17:48:34,558,6.07,10,2,2020-11-06 17:48:34,558
2020-11-06 17:58:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.5,15.36,25,2,2020-11-06 17:48:34,563,6.09,10,2,2020-11-06 17:48:34,563
2020-11-06 17:58:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.56,25,2,2020-11-06 17:48:34,568,6.0,10,2,2020-11-06 17:48:34,568
2020-11-06 17:58:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.78,26,2,2020-11-06 17:48:34,573,6.07,10,2,2020-11-06 17:48:34,573
2020-11-06 17:58:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.73,26,2,2020-11-06 17:48:34,578,6.15,10,2,2020-11-06 17:48:34,578
2020-11-06 17:58:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.64,26,2,2020-11-06 17:48:34,583,5.96,9,2,2020-11-06 17:48:34,583
2020-11-06 17:58:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.61,26,2,2020-11-06 17:48:34,588,6.06,10,2,2020-11-06 17:48:34,588
2020-11-06 17:58:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.67,26,2,2020-11-06 17:48:34,593,6.07,10,2,2020-11-06 17:48:34,593
2020-11-06 17:58:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.3,15.66,26,2,2020-11-06 17:48:34,598,6.12,10,2,2020-11-06 17:48:34,598
2020-11-06 17:58:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.2,15.62,26,2,2020-11-06 17:48:34,603,6.14,10,2,2020-11-06 17:48:34,603
2020-11-06 17:58:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.2,15.74,26,2,2020-11-06 17:48:34,608,6.08,10,2,2020-11-06 17:48:34,608
2020-11-06 17:58:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.2,15.77,26,2,2020-11-06 17:48:34,613,6.09,10,2,2020-11-06 17:48:34,613
2020-11-06 17:58:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.3,15.55,25,2,2020-11-06 17:48:34,618,6.12,10,2,2020-11-06 17:48:34,618
2020-11-06 17:59:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.3,15.68,26,2,2020-11-06 17:48:34,623,6.09,10,2,2020-11-06 17:48:34,623
2020-11-06 17:59:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.56,25,2,2020-11-06 17:48:34,628,6.14,10,2,2020-11-06 17:48:34,628
2020-11-06 17:59:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.4,15.54,25,2,2020-11-06 17:48:34,633,6.06,10,2,2020-11-06 17:48:34,633
2020-11-06 17:59:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.51,25,2,2020-11-06 17:48:34,638,6.07,10,2,2020-11-06 17:48:34,638
2020-11-06 17:59:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.4,15.62,26,2,2020-11-06 17:48:34,643,6.13,10,2,2020-11-06 17:48:34,643
2020-11-06 17:59:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.68,26,2,2020-11-06 17:48:34,648,5.99,9,2,2020-11-06 17:48:34,648
2020-11-06 17:59:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.67,26,2,2020-11-06 17:48:34,653,6.06,10,2,2020-11-06 17:48:34,653
2020-11-06 17:59:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.67,26,2,2020-11-06 17:48:34,658,6.08,10,2,2020-11-06 17:48:34,658
2020-11-06 17:59:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.3,15.77,26,2,2020-11-06 17:48:34,663,6.09,10,2,2020-11-06 17:48:34,663
2020-11-06 17:59:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.43,25,2,2020-11-06 17:48:34,668,6.07,10,2,2020-11-06 17:48:34,668
2020-11-06 17:59:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.2,15.75,26,2,2020-11-06 17:48:34,673,6.06,10,2,2020-11-06 17:48:34,673
2020-11-06 17:59:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.75,26,2,2020-11-06 17:48:34,678,6.05,10,2,2020-11-06 17:48:34,678
2020-11-06 18:00:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.59,25,2,2020-11-06 17:48:34,683,6.12,10,2,2020-11-06 17:48:34,683
2020-11-06 18:00:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.62,26,2,2020-11-06 17:48:34,688,6.03,10,2,2020-11-06 17:48:34,688
2020-11-06 18:00:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.53,25,2,2020-11-06 17:48:34,693,5.97,9,2,2020-11-06 17:48:34,693
2020-11-06 18:00:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.36,25,2,2020-11-06 17:48:34,698,6.04,10,2,2020-11-06 17:48:34,698
2020-11-06 18:00:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.44,25,2,2020-11-06 17:48:34,703,6.06,10,2,2020-11-06 17:48:34,703
2020-11-06 18:00:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.18,25,2,2020-11-06 17:48:34,708,6.1,10,2,2020-11-06 17:48:34,708
2020-11-06 18:00:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.46,25,2,2020-11-06 17:48:34,713,6.02,10,2,2020-11-06 17:48:34,713
2020-11-06 18:00:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.54,25,2,2020-11-06 17:48:34,718,6.03,10,2,2020-11-06 17:48:34,718
2020-11-06 18:00:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.47,25,2,2020-11-06 17:48:34,723,6.08,10,2,2020-11-06 17:48:34,723
2020-11-06 18:00:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.41,25,2,2020-11-06 17:48:34,728,6.03,10,2,2020-11-06 17:48:34,728
2020-11-06 18:00:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.45,25,2,2020-11-06 17:48:34,733,5.99,9,2,2020-11-06 17:48:34,733
2020-11-06 18:00:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,15.5,25,2,2020-11-06 17:48:34,738,5.97,9,2,2020-11-06 17:48:34,738
2020-11-06 18:01:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.41,25,2,2020-11-06 17:48:34,743,6.05,10,2,2020-11-06 17:48:34,743
2020-11-06 18:01:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.43,25,2,2020-11-06 17:48:34,748,6.02,10,2,2020-11-06 17:48:34,748
2020-11-06 18:01:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,15.41,25,2,2020-11-06 17:48:34,753,6.01,10,2,2020-11-06 17:48:34,753
2020-11-06 18:01:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.0,15.45,25,2,2020-11-06 17:48:34,758,6.2,10,2,2020-11-06 17:48:34,758
2020-11-06 18:01:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.0,15.75,26,2,2020-11-06 17:48:34,763,6.18,10,2,2020-11-06 17:48:34,763
2020-11-06 18:01:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.0,16.37,27,2,2020-11-06 17:48:34,768,6.05,10,2,2020-11-06 17:48:34,768
2020-11-06 18:01:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.0,15.93,26,2,2020-11-06 17:48:34,773,6.04,10,2,2020-11-06 17:48:34,773
2020-11-06 18:01:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.0,16.17,26,2,2020-11-06 17:48:34,778,6.05,10,2,2020-11-06 17:48:34,778
2020-11-06 18:01:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,16.64,27,2,2020-11-06 17:48:34,783,6.07,10,2,2020-11-06 17:48:34,783
2020-11-06 18:01:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,17.04,28,2,2020-11-06 17:48:34,788,6.07,10,2,2020-11-06 17:48:34,788
2020-11-06 18:01:51,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,17.43,29,2,2020-11-06 17:48:34,793,5.98,9,2,2020-11-06 17:48:34,793
2020-11-06 18:01:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,17.76,29,2,2020-11-06 17:48:34,798,6.11,10,2,2020-11-06 17:48:34,798
2020-11-06 18:02:01,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,18.15,30,2,2020-11-06 17:48:34,803,6.01,10,2,2020-11-06 17:48:34,803
2020-11-06 18:02:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,18.41,30,2,2020-11-06 17:48:34,808,6.11,10,2,2020-11-06 17:48:34,808
2020-11-06 18:02:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.54,30,2,2020-11-06 17:48:34,813,6.09,10,2,2020-11-06 17:48:34,813
2020-11-06 18:02:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.49,30,2,2020-11-06 17:48:34,818,6.17,10,2,2020-11-06 17:48:34,818
2020-11-06 18:02:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.73,31,2,2020-11-06 17:48:34,823,6.11,10,2,2020-11-06 17:48:34,823
2020-11-06 18:02:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.7,31,2,2020-11-06 17:48:34,828,6.1,10,2,2020-11-06 17:48:34,828
2020-11-06 18:02:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.56,30,2,2020-11-06 17:48:34,833,6.02,10,2,2020-11-06 17:48:34,833
2020-11-06 18:02:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.77,31,2,2020-11-06 17:48:34,838,6.04,10,2,2020-11-06 17:48:34,838
2020-11-06 18:02:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.7,31,2,2020-11-06 17:48:34,843,6.04,10,2,2020-11-06 17:48:34,843
2020-11-06 18:02:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,18.65,31,2,2020-11-06 17:48:34,848,6.18,10,2,2020-11-06 17:48:34,848
2020-11-06 18:02:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.8,18.65,31,2,2020-11-06 17:48:34,853,6.16,10,2,2020-11-06 17:48:34,853
2020-11-06 18:02:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.8,18.76,31,2,2020-11-06 17:48:34,858,6.17,10,2,2020-11-06 17:48:34,858
2020-11-06 18:03:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.7,18.82,31,2,2020-11-06 17:48:34,863,6.04,10,2,2020-11-06 17:48:34,863
2020-11-06 18:03:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.7,18.17,30,2,2020-11-06 17:48:34,868,6.05,10,2,2020-11-06 17:48:34,868
2020-11-06 18:03:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.7,18.16,30,2,2020-11-06 17:48:34,873,5.97,9,2,2020-11-06 17:48:34,873
2020-11-06 18:03:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.7,17.98,29,2,2020-11-06 17:48:34,878,6.04,10,2,2020-11-06 17:48:34,878
2020-11-06 18:03:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.7,17.79,29,2,2020-11-06 17:48:34,883,6.15,10,2,2020-11-06 17:48:34,883
2020-11-06 18:03:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.7,17.39,28,2,2020-11-06 17:48:34,888,6.05,10,2,2020-11-06 17:48:34,888
2020-11-06 18:03:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.7,17.17,28,2,2020-11-06 17:48:34,893,5.95,9,2,2020-11-06 17:48:34,893
2020-11-06 18:03:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.7,17.21,28,2,2020-11-06 17:48:34,898,5.99,9,2,2020-11-06 17:48:34,898
2020-11-06 18:03:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.16,28,2,2020-11-06 17:48:34,903,6.05,10,2,2020-11-06 17:48:34,903
2020-11-06 18:03:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.2,28,2,2020-11-06 17:48:34,908,6.0,10,2,2020-11-06 17:48:34,908
2020-11-06 18:03:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.8,16.93,28,2,2020-11-06 17:48:34,913,6.01,10,2,2020-11-06 17:48:34,913
2020-11-06 18:03:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.41,29,2,2020-11-06 17:48:34,918,6.11,10,2,2020-11-06 17:48:34,918
2020-11-06 18:04:01,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.14,28,2,2020-11-06 17:48:34,923,6.01,10,2,2020-11-06 17:48:34,923
2020-11-06 18:04:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,16.99,28,2,2020-11-06 17:48:34,928,6.05,10,2,2020-11-06 17:48:34,928
2020-11-06 18:04:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.36,28,2,2020-11-06 17:48:34,933,6.0,10,2,2020-11-06 17:48:34,933
2020-11-06 18:04:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.04,28,2,2020-11-06 17:48:34,938,6.05,10,2,2020-11-06 17:48:34,938
2020-11-06 18:04:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.08,28,2,2020-11-06 17:48:34,943,6.11,10,2,2020-11-06 17:48:34,943
2020-11-06 18:04:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,16.73,27,2,2020-11-06 17:48:34,948,6.04,10,2,2020-11-06 17:48:34,948
2020-11-06 18:04:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.12,28,2,2020-11-06 17:48:34,953,5.99,9,2,2020-11-06 17:48:34,953
2020-11-06 18:04:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,17.14,28,2,2020-11-06 17:48:34,958,6.08,10,2,2020-11-06 17:48:34,958
2020-11-06 18:04:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,16.91,28,2,2020-11-06 17:48:34,963,6.06,10,2,2020-11-06 17:48:34,963
2020-11-06 18:04:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.9,17.12,28,2,2020-11-06 17:48:34,968,6.09,10,2,2020-11-06 17:48:34,968
2020-11-06 18:04:51,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,17.59,29,2,2020-11-06 17:48:34,973,6.01,10,2,2020-11-06 17:48:34,973
2020-11-06 18:04:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.9,16.94,28,2,2020-11-06 17:48:34,978,6.08,10,2,2020-11-06 17:48:34,978
2020-11-06 18:05:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.8,16.9,28,2,2020-11-06 17:48:34,983,6.15,10,2,2020-11-06 17:48:34,983
2020-11-06 18:05:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.8,17.12,28,2,2020-11-06 17:48:34,988,6.07,10,2,2020-11-06 17:48:34,988
2020-11-06 18:05:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.9,17.39,28,2,2020-11-06 17:48:34,993,5.97,9,2,2020-11-06 17:48:34,993
2020-11-06 18:05:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.9,16.87,28,2,2020-11-06 17:48:34,998,6.12,10,2,2020-11-06 17:48:34,998
2020-11-06 18:05:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,37.9,16.87,28,2,2020-11-06 17:48:34,1003,6.16,10,2,2020-11-06 17:48:34,1003
2020-11-06 18:05:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.0,17.2,28,2,2020-11-06 17:48:34,1008,6.05,10,2,2020-11-06 17:48:34,1008
2020-11-06 18:05:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,17.08,28,2,2020-11-06 17:48:34,1013,5.99,9,2,2020-11-06 17:48:34,1013
2020-11-06 18:05:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,17.08,28,2,2020-11-06 17:48:34,1018,6.18,10,2,2020-11-06 17:48:34,1018
2020-11-06 18:05:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,16.79,27,2,2020-11-06 17:48:34,1023,6.02,10,2,2020-11-06 17:48:34,1023
2020-11-06 18:05:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,17.15,28,2,2020-11-06 17:48:34,1028,6.1,10,2,2020-11-06 17:48:34,1028
2020-11-06 18:05:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,17.29,28,2,2020-11-06 17:48:34,1033,5.97,9,2,2020-11-06 17:48:34,1033
2020-11-06 18:05:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,17.25,28,2,2020-11-06 17:48:34,1038,6.07,10,2,2020-11-06 17:48:34,1038
2020-11-06 18:06:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,17.81,29,2,2020-11-06 17:48:34,1043,6.06,10,2,2020-11-06 17:48:34,1043
2020-11-06 18:06:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.1,17.04,28,2,2020-11-06 17:48:34,1048,5.99,9,2,2020-11-06 17:48:34,1048
2020-11-06 18:06:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,16.89,28,2,2020-11-06 17:48:34,1053,5.97,9,2,2020-11-06 17:48:34,1053
2020-11-06 18:06:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,17.11,28,2,2020-11-06 17:48:34,1058,6.08,10,2,2020-11-06 17:48:34,1058
2020-11-06 18:06:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,16.81,28,2,2020-11-06 17:48:34,1063,6.1,10,2,2020-11-06 17:48:34,1063
2020-11-06 18:06:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,16.99,28,2,2020-11-06 17:48:34,1068,6.05,10,2,2020-11-06 17:48:34,1068
2020-11-06 18:06:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,16.87,28,2,2020-11-06 17:48:34,1073,5.94,9,2,2020-11-06 17:48:34,1073
2020-11-06 18:06:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,17.04,28,2,2020-11-06 17:48:34,1078,6.0,10,2,2020-11-06 17:48:34,1078
2020-11-06 18:06:40,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,17.02,28,2,2020-11-06 17:48:34,1083,6.1,10,2,2020-11-06 17:48:34,1083
2020-11-06 18:06:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.1,16.82,28,2,2020-11-06 17:48:34,1088,6.04,10,2,2020-11-06 17:48:34,1088
2020-11-06 18:06:50,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.0,16.87,28,2,2020-11-06 17:48:34,1093,5.94,9,2,2020-11-06 17:48:34,1093
2020-11-06 18:06:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,38.0,17.12,28,2,2020-11-06 17:48:34,1098,6.09,10,2,2020-11-06 17:48:34,1098
2020-11-06 18:07:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,16.93,28,2,2020-11-06 17:48:34,1103,6.11,10,2,2020-11-06 17:48:34,1103
2020-11-06 18:07:05,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.9,16.56,27,2,2020-11-06 17:48:34,1108,6.11,10,2,2020-11-06 17:48:34,1108
2020-11-06 18:07:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,16.95,28,2,2020-11-06 17:48:34,1113,5.95,9,2,2020-11-06 17:48:34,1113
2020-11-06 18:07:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,16.74,27,2,2020-11-06 17:48:34,1118,6.03,10,2,2020-11-06 17:48:34,1118
2020-11-06 18:07:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.8,16.81,28,2,2020-11-06 17:48:34,1123,6.07,10,2,2020-11-06 17:48:34,1123
2020-11-06 18:07:25,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.7,16.82,28,2,2020-11-06 17:48:34,1128,6.06,10,2,2020-11-06 17:48:34,1128
2020-11-06 18:07:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.0,37.7,16.83,28,2,2020-11-06 17:48:34,1133,5.99,9,2,2020-11-06 17:48:34,1133
