2020-11-05 00:12:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.13,25,2,2020-11-04 21:56:43,8149,5.45,9,2,2020-11-04 21:56:43,8149
2020-11-05 00:12:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.68,24,2,2020-11-04 21:56:43,8154,5.43,9,2,2020-11-04 21:56:43,8154
2020-11-05 00:12:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.75,24,2,2020-11-04 21:56:43,8159,5.41,9,2,2020-11-04 21:56:43,8159
2020-11-05 00:12:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.86,24,2,2020-11-04 21:56:43,8164,5.39,8,2,2020-11-04 21:56:43,8164
2020-11-05 00:12:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.86,24,2,2020-11-04 21:56:43,8169,5.43,9,2,2020-11-04 21:56:43,8169
2020-11-05 00:12:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.85,24,2,2020-11-04 21:56:43,8174,5.39,8,2,2020-11-04 21:56:43,8174
2020-11-05 00:12:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.65,24,2,2020-11-04 21:56:43,8179,5.37,8,2,2020-11-04 21:56:43,8179
2020-11-05 00:12:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.71,24,2,2020-11-04 21:56:43,8184,5.43,9,2,2020-11-04 21:56:43,8184
2020-11-05 00:12:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.68,24,2,2020-11-04 21:56:43,8189,5.36,8,2,2020-11-04 21:56:43,8189
2020-11-05 00:13:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.71,24,2,2020-11-04 21:56:43,8194,5.39,8,2,2020-11-04 21:56:43,8194
2020-11-05 00:13:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.74,24,2,2020-11-04 21:56:43,8199,5.4,9,2,2020-11-04 21:56:43,8199
2020-11-05 00:13:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.06,25,2,2020-11-04 21:56:43,8204,5.46,9,2,2020-11-04 21:56:43,8204
2020-11-05 00:13:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.68,24,2,2020-11-04 21:56:43,8209,5.47,9,2,2020-11-04 21:56:43,8209
2020-11-05 00:13:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.88,24,2,2020-11-04 21:56:43,8214,5.39,8,2,2020-11-04 21:56:43,8214
2020-11-05 00:13:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.69,24,2,2020-11-04 21:56:43,8219,5.4,9,2,2020-11-04 21:56:43,8219
2020-11-05 00:13:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.75,24,2,2020-11-04 21:56:43,8224,5.45,9,2,2020-11-04 21:56:43,8224
2020-11-05 00:13:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.91,24,2,2020-11-04 21:56:43,8229,5.45,9,2,2020-11-04 21:56:43,8229
2020-11-05 00:13:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.78,24,2,2020-11-04 21:56:43,8234,5.48,9,2,2020-11-04 21:56:43,8234
2020-11-05 00:13:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.73,24,2,2020-11-04 21:56:43,8239,5.45,9,2,2020-11-04 21:56:43,8239
2020-11-05 00:13:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.68,24,2,2020-11-04 21:56:43,8244,5.51,9,2,2020-11-04 21:56:43,8244
2020-11-05 00:13:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.7,24,2,2020-11-04 21:56:43,8249,5.42,9,2,2020-11-04 21:56:43,8249
2020-11-05 00:14:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.77,24,2,2020-11-04 21:56:43,8254,5.39,8,2,2020-11-04 21:56:43,8254
2020-11-05 00:14:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.95,24,2,2020-11-04 21:56:43,8259,5.37,8,2,2020-11-04 21:56:43,8259
2020-11-05 00:14:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.26,25,2,2020-11-04 21:56:43,8264,5.29,8,2,2020-11-04 21:56:43,8264
2020-11-05 00:14:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.57,24,2,2020-11-04 21:56:43,8269,5.47,9,2,2020-11-04 21:56:43,8269
2020-11-05 00:14:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.63,24,2,2020-11-04 21:56:43,8274,5.36,8,2,2020-11-04 21:56:43,8274
2020-11-05 00:14:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.78,24,2,2020-11-04 21:56:43,8279,5.34,8,2,2020-11-04 21:56:43,8279
2020-11-05 00:14:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.7,24,2,2020-11-04 21:56:43,8284,5.33,8,2,2020-11-04 21:56:43,8284
2020-11-05 00:14:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.57,24,2,2020-11-04 21:56:43,8289,5.41,9,2,2020-11-04 21:56:43,8289
2020-11-05 00:14:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.81,24,2,2020-11-04 21:56:43,8294,5.37,8,2,2020-11-04 21:56:43,8294
2020-11-05 00:14:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.62,24,2,2020-11-04 21:56:43,8299,5.41,9,2,2020-11-04 21:56:43,8299
2020-11-05 00:14:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.34,23,2,2020-11-04 21:56:43,8304,5.36,8,2,2020-11-04 21:56:43,8304
2020-11-05 00:14:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.36,23,2,2020-11-04 21:56:43,8309,5.38,8,2,2020-11-04 21:56:43,8309
2020-11-05 00:15:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.92,24,2,2020-11-04 21:56:43,8314,5.43,9,2,2020-11-04 21:56:43,8314
2020-11-05 00:15:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.87,24,2,2020-11-04 21:56:43,8319,5.39,8,2,2020-11-04 21:56:43,8319
2020-11-05 00:15:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.82,24,2,2020-11-04 21:56:43,8324,5.48,9,2,2020-11-04 21:56:43,8324
2020-11-05 00:15:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.71,24,2,2020-11-04 21:56:43,8329,5.49,9,2,2020-11-04 21:56:43,8329
2020-11-05 00:15:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.61,24,2,2020-11-04 21:56:43,8334,5.39,8,2,2020-11-04 21:56:43,8334
2020-11-05 00:15:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.33,23,2,2020-11-04 21:56:43,8339,5.48,9,2,2020-11-04 21:56:43,8339
2020-11-05 00:15:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.89,24,2,2020-11-04 21:56:43,8344,5.43,9,2,2020-11-04 21:56:43,8344
2020-11-05 00:15:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.09,25,2,2020-11-04 21:56:43,8349,5.43,9,2,2020-11-04 21:56:43,8349
2020-11-05 00:15:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.6,24,2,2020-11-04 21:56:43,8354,5.4,9,2,2020-11-04 21:56:43,8354
2020-11-05 00:15:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.48,24,2,2020-11-04 21:56:43,8359,5.49,9,2,2020-11-04 21:56:43,8359
2020-11-05 00:15:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.64,24,2,2020-11-04 21:56:43,8364,5.44,9,2,2020-11-04 21:56:43,8364
2020-11-05 00:15:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.09,25,2,2020-11-04 21:56:43,8369,5.48,9,2,2020-11-04 21:56:43,8369
2020-11-05 00:16:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.73,24,2,2020-11-04 21:56:43,8374,5.42,9,2,2020-11-04 21:56:43,8374
2020-11-05 00:16:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.71,24,2,2020-11-04 21:56:43,8379,5.46,9,2,2020-11-04 21:56:43,8379
2020-11-05 00:16:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.13,25,2,2020-11-04 21:56:43,8384,5.39,8,2,2020-11-04 21:56:43,8384
2020-11-05 00:16:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.66,24,2,2020-11-04 21:56:43,8389,5.37,8,2,2020-11-04 21:56:43,8389
2020-11-05 00:16:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.74,24,2,2020-11-04 21:56:43,8394,5.39,8,2,2020-11-04 21:56:43,8394
2020-11-05 00:16:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.71,24,2,2020-11-04 21:56:43,8399,5.43,9,2,2020-11-04 21:56:43,8399
2020-11-05 00:16:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.61,24,2,2020-11-04 21:56:43,8404,5.42,9,2,2020-11-04 21:56:43,8404
2020-11-05 00:16:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.66,24,2,2020-11-04 21:56:43,8409,5.34,8,2,2020-11-04 21:56:43,8409
2020-11-05 00:16:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.78,24,2,2020-11-04 21:56:43,8414,5.39,8,2,2020-11-04 21:56:43,8414
2020-11-05 00:16:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.82,24,2,2020-11-04 21:56:43,8419,5.42,9,2,2020-11-04 21:56:43,8419
2020-11-05 00:16:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.67,24,2,2020-11-04 21:56:43,8424,5.48,9,2,2020-11-04 21:56:43,8424
2020-11-05 00:16:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.6,24,2,2020-11-04 21:56:43,8429,5.43,9,2,2020-11-04 21:56:43,8429
2020-11-05 00:17:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.9,24,2,2020-11-04 21:56:43,8434,5.4,9,2,2020-11-04 21:56:43,8434
2020-11-05 00:17:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.66,24,2,2020-11-04 21:56:43,8439,5.32,8,2,2020-11-04 21:56:43,8439
2020-11-05 00:17:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.73,24,2,2020-11-04 21:56:43,8444,5.43,9,2,2020-11-04 21:56:43,8444
2020-11-05 00:17:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.62,24,2,2020-11-04 21:56:43,8449,5.41,9,2,2020-11-04 21:56:43,8449
2020-11-05 00:17:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.71,24,2,2020-11-04 21:56:43,8454,5.36,8,2,2020-11-04 21:56:43,8454
2020-11-05 00:17:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.77,24,2,2020-11-04 21:56:43,8459,5.32,8,2,2020-11-04 21:56:43,8459
2020-11-05 00:17:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.68,24,2,2020-11-04 21:56:43,8464,5.37,8,2,2020-11-04 21:56:43,8464
2020-11-05 00:17:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.58,24,2,2020-11-04 21:56:43,8469,5.39,8,2,2020-11-04 21:56:43,8469
2020-11-05 00:17:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.79,24,2,2020-11-04 21:56:43,8474,5.36,8,2,2020-11-04 21:56:43,8474
2020-11-05 00:17:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.15,25,2,2020-11-04 21:56:43,8479,5.35,8,2,2020-11-04 21:56:43,8479
2020-11-05 00:17:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.55,24,2,2020-11-04 21:56:43,8484,5.37,8,2,2020-11-04 21:56:43,8484
2020-11-05 00:17:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.6,24,2,2020-11-04 21:56:43,8489,5.38,8,2,2020-11-04 21:56:43,8489
2020-11-05 00:18:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.63,24,2,2020-11-04 21:56:43,8494,5.34,8,2,2020-11-04 21:56:43,8494
2020-11-05 00:18:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.95,24,2,2020-11-04 21:56:43,8499,5.39,8,2,2020-11-04 21:56:43,8499
2020-11-05 00:18:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.29,25,2,2020-11-04 21:56:43,8504,5.45,9,2,2020-11-04 21:56:43,8504
2020-11-05 00:18:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.49,24,2,2020-11-04 21:56:43,8509,5.35,8,2,2020-11-04 21:56:43,8509
2020-11-05 00:18:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.17,25,2,2020-11-04 21:56:43,8514,5.42,9,2,2020-11-04 21:56:43,8514
2020-11-05 00:18:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.28,25,2,2020-11-04 21:56:43,8519,5.4,9,2,2020-11-04 21:56:43,8519
2020-11-05 00:18:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.23,25,2,2020-11-04 21:56:43,8524,5.4,9,2,2020-11-04 21:56:43,8524
2020-11-05 00:18:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.1,23,2,2020-11-04 21:56:43,8529,5.43,9,2,2020-11-04 21:56:43,8529
2020-11-05 00:18:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.68,24,2,2020-11-04 21:56:43,8534,5.44,9,2,2020-11-04 21:56:43,8534
2020-11-05 00:18:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.53,24,2,2020-11-04 21:56:43,8539,5.45,9,2,2020-11-04 21:56:43,8539
2020-11-05 00:18:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.55,25,2,2020-11-04 21:56:43,8544,5.47,9,2,2020-11-04 21:56:43,8544
2020-11-05 00:18:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.73,26,2,2020-11-04 21:56:43,8549,5.42,9,2,2020-11-04 21:56:43,8549
2020-11-05 00:19:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,16.18,26,2,2020-11-04 21:56:43,8554,5.39,8,2,2020-11-04 21:56:43,8554
2020-11-05 00:19:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.66,26,2,2020-11-04 21:56:43,8559,5.49,9,2,2020-11-04 21:56:43,8559
2020-11-05 00:19:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.86,26,2,2020-11-04 21:56:43,8564,5.45,9,2,2020-11-04 21:56:43,8564
2020-11-05 00:19:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.65,26,2,2020-11-04 21:56:43,8569,5.48,9,2,2020-11-04 21:56:43,8569
2020-11-05 00:19:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.71,24,2,2020-11-04 21:56:43,8574,5.4,9,2,2020-11-04 21:56:43,8574
2020-11-05 00:19:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.5,24,2,2020-11-04 21:56:43,8579,5.42,9,2,2020-11-04 21:56:43,8579
2020-11-05 00:19:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.38,25,2,2020-11-04 21:56:43,8584,5.39,8,2,2020-11-04 21:56:43,8584
2020-11-05 00:19:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,16.33,27,2,2020-11-04 21:56:43,8589,5.39,8,2,2020-11-04 21:56:43,8589
2020-11-05 00:19:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,16.46,27,2,2020-11-04 21:56:43,8594,5.45,9,2,2020-11-04 21:56:43,8594
2020-11-05 00:19:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.46,25,2,2020-11-04 21:56:43,8599,5.47,9,2,2020-11-04 21:56:43,8599
2020-11-05 00:19:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.82,24,2,2020-11-04 21:56:43,8604,5.45,9,2,2020-11-04 21:56:43,8604
2020-11-05 00:19:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.26,25,2,2020-11-04 21:56:43,8609,5.39,8,2,2020-11-04 21:56:43,8609
2020-11-05 00:20:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.91,24,2,2020-11-04 21:56:43,8614,5.43,9,2,2020-11-04 21:56:43,8614
2020-11-05 00:20:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.09,25,2,2020-11-04 21:56:43,8619,5.32,8,2,2020-11-04 21:56:43,8619
2020-11-05 00:20:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.69,24,2,2020-11-04 21:56:43,8624,5.33,8,2,2020-11-04 21:56:43,8624
2020-11-05 00:20:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.54,24,2,2020-11-04 21:56:43,8629,5.38,8,2,2020-11-04 21:56:43,8629
2020-11-05 00:20:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.41,24,2,2020-11-04 21:56:43,8634,5.3,8,2,2020-11-04 21:56:43,8634
2020-11-05 00:20:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.77,24,2,2020-11-04 21:56:43,8639,5.28,8,2,2020-11-04 21:56:43,8639
2020-11-05 00:20:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.62,24,2,2020-11-04 21:56:43,8644,5.4,9,2,2020-11-04 21:56:43,8644
2020-11-05 00:20:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.59,24,2,2020-11-04 21:56:43,8649,5.4,9,2,2020-11-04 21:56:43,8649
2020-11-05 00:20:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.67,24,2,2020-11-04 21:56:43,8654,5.35,8,2,2020-11-04 21:56:43,8654
2020-11-05 00:20:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.62,24,2,2020-11-04 21:56:43,8659,5.4,9,2,2020-11-04 21:56:43,8659
2020-11-05 00:20:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.75,24,2,2020-11-04 21:56:43,8664,5.34,8,2,2020-11-04 21:56:43,8664
2020-11-05 00:20:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.79,24,2,2020-11-04 21:56:43,8669,5.34,8,2,2020-11-04 21:56:43,8669
2020-11-05 00:21:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.12,25,2,2020-11-04 21:56:43,8674,5.36,8,2,2020-11-04 21:56:43,8674
2020-11-05 00:21:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.51,25,2,2020-11-04 21:56:43,8679,5.36,8,2,2020-11-04 21:56:43,8679
2020-11-05 00:21:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.68,26,2,2020-11-04 21:56:43,8684,5.37,8,2,2020-11-04 21:56:43,8684
2020-11-05 00:21:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.64,26,2,2020-11-04 21:56:43,8689,5.36,8,2,2020-11-04 21:56:43,8689
2020-11-05 00:21:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,16.31,27,2,2020-11-04 21:56:43,8694,5.34,8,2,2020-11-04 21:56:43,8694
2020-11-05 00:21:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,16.28,27,2,2020-11-04 21:56:43,8699,5.46,9,2,2020-11-04 21:56:43,8699
2020-11-05 00:21:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.79,26,2,2020-11-04 21:56:43,8704,5.37,8,2,2020-11-04 21:56:43,8704
2020-11-05 00:21:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.98,26,2,2020-11-04 21:56:43,8709,5.45,9,2,2020-11-04 21:56:43,8709
2020-11-05 00:21:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.83,26,2,2020-11-04 21:56:43,8714,5.38,8,2,2020-11-04 21:56:43,8714
2020-11-05 00:21:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,16.29,27,2,2020-11-04 21:56:43,8719,5.44,9,2,2020-11-04 21:56:43,8719
2020-11-05 00:21:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.78,26,2,2020-11-04 21:56:43,8724,5.54,9,2,2020-11-04 21:56:43,8724
2020-11-05 00:21:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.78,26,2,2020-11-04 21:56:43,8729,5.4,9,2,2020-11-04 21:56:43,8729
2020-11-05 00:22:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,16.01,26,2,2020-11-04 21:56:43,8734,5.52,9,2,2020-11-04 21:56:43,8734
2020-11-05 00:22:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.7,26,2,2020-11-04 21:56:43,8739,5.38,8,2,2020-11-04 21:56:43,8739
2020-11-05 00:22:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.59,25,2,2020-11-04 21:56:43,8744,5.56,9,2,2020-11-04 21:56:43,8744
2020-11-05 00:22:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.94,26,2,2020-11-04 21:56:43,8749,5.45,9,2,2020-11-04 21:56:43,8749
2020-11-05 00:22:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.82,24,2,2020-11-04 21:56:43,8754,5.47,9,2,2020-11-04 21:56:43,8754
2020-11-05 00:22:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.68,24,2,2020-11-04 21:56:43,8759,5.45,9,2,2020-11-04 21:56:43,8759
2020-11-05 00:22:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.88,24,2,2020-11-04 21:56:43,8764,5.43,9,2,2020-11-04 21:56:43,8764
2020-11-05 00:22:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.7,24,2,2020-11-04 21:56:43,8769,5.42,9,2,2020-11-04 21:56:43,8769
2020-11-05 00:22:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,15.01,25,2,2020-11-04 21:56:43,8774,5.45,9,2,2020-11-04 21:56:43,8774
2020-11-05 00:22:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.63,24,2,2020-11-04 21:56:43,8779,5.35,8,2,2020-11-04 21:56:43,8779
2020-11-05 00:22:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.44,24,2,2020-11-04 21:56:43,8784,5.43,9,2,2020-11-04 21:56:43,8784
2020-11-05 00:22:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.31,23,2,2020-11-04 21:56:43,8789,5.42,9,2,2020-11-04 21:56:43,8789
2020-11-05 00:23:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.06,23,2,2020-11-04 21:56:43,8794,5.4,9,2,2020-11-04 21:56:43,8794
2020-11-05 00:23:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.32,23,2,2020-11-04 21:56:43,8799,5.41,9,2,2020-11-04 21:56:43,8799
2020-11-05 00:23:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.99,23,2,2020-11-04 21:56:43,8804,5.36,8,2,2020-11-04 21:56:43,8804
2020-11-05 00:23:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.96,23,2,2020-11-04 21:56:43,8809,5.38,8,2,2020-11-04 21:56:43,8809
2020-11-05 00:23:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,37.0,13.96,23,2,2020-11-04 21:56:43,8814,5.42,9,2,2020-11-04 21:56:43,8814
2020-11-05 00:23:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.92,23,2,2020-11-04 21:56:43,8819,5.35,8,2,2020-11-04 21:56:43,8819
2020-11-05 00:23:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.0,23,2,2020-11-04 21:56:43,8824,5.41,9,2,2020-11-04 21:56:43,8824
2020-11-05 00:23:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.77,22,2,2020-11-04 21:56:43,8829,5.35,8,2,2020-11-04 21:56:43,8829
2020-11-05 00:23:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.03,23,2,2020-11-04 21:56:43,8834,5.39,8,2,2020-11-04 21:56:43,8834
2020-11-05 00:23:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.98,23,2,2020-11-04 21:56:43,8839,5.39,8,2,2020-11-04 21:56:43,8839
2020-11-05 00:23:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.78,22,2,2020-11-04 21:56:43,8844,5.46,9,2,2020-11-04 21:56:43,8844
2020-11-05 00:23:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.88,23,2,2020-11-04 21:56:43,8849,5.41,9,2,2020-11-04 21:56:43,8849
2020-11-05 00:24:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.83,23,2,2020-11-04 21:56:43,8854,5.4,9,2,2020-11-04 21:56:43,8854
2020-11-05 00:24:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.99,23,2,2020-11-04 21:56:43,8859,5.37,8,2,2020-11-04 21:56:43,8859
2020-11-05 00:24:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.73,22,2,2020-11-04 21:56:43,8864,5.41,9,2,2020-11-04 21:56:43,8864
2020-11-05 00:24:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.49,22,2,2020-11-04 21:56:43,8869,5.46,9,2,2020-11-04 21:56:43,8869
2020-11-05 00:24:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.51,22,2,2020-11-04 21:56:43,8874,5.47,9,2,2020-11-04 21:56:43,8874
2020-11-05 00:24:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.68,22,2,2020-11-04 21:56:43,8879,5.35,8,2,2020-11-04 21:56:43,8879
2020-11-05 00:24:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.66,22,2,2020-11-04 21:56:43,8884,5.41,9,2,2020-11-04 21:56:43,8884
