2020-11-08 00:12:18,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.75,26,2,2020-11-07 17:43:44,23369,5.27,8,2,2020-11-07 17:43:44,23369
2020-11-08 00:12:23,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.7,26,2,2020-11-07 17:43:44,23374,5.29,8,2,2020-11-07 17:43:44,23374
2020-11-08 00:12:28,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.69,26,2,2020-11-07 17:43:44,23379,5.28,8,2,2020-11-07 17:43:44,23379
2020-11-08 00:12:33,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.62,26,2,2020-11-07 17:43:44,23384,5.26,8,2,2020-11-07 17:43:44,23384
2020-11-08 00:12:38,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.46,25,2,2020-11-07 17:43:44,23389,5.31,8,2,2020-11-07 17:43:44,23389
2020-11-08 00:12:43,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.91,26,2,2020-11-07 17:43:44,23394,5.29,8,2,2020-11-07 17:43:44,23394
2020-11-08 00:12:48,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.48,25,2,2020-11-07 17:43:44,23399,5.3,8,2,2020-11-07 17:43:44,23399
2020-11-08 00:12:53,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.8,26,2,2020-11-07 17:43:44,23404,5.35,8,2,2020-11-07 17:43:44,23404
2020-11-08 00:12:58,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.53,25,2,2020-11-07 17:43:44,23409,5.24,8,2,2020-11-07 17:43:44,23409
2020-11-08 00:13:03,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.76,26,2,2020-11-07 17:43:44,23414,5.28,8,2,2020-11-07 17:43:44,23414
2020-11-08 00:13:08,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.63,26,2,2020-11-07 17:43:44,23419,5.33,8,2,2020-11-07 17:43:44,23419
2020-11-08 00:13:13,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.4,15.4,25,2,2020-11-07 17:43:44,23424,5.34,8,2,2020-11-07 17:43:44,23424
2020-11-08 00:13:18,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.4,15.84,26,2,2020-11-07 17:43:44,23429,5.24,8,2,2020-11-07 17:43:44,23429
2020-11-08 00:13:23,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.4,15.78,26,2,2020-11-07 17:43:44,23434,5.32,8,2,2020-11-07 17:43:44,23434
2020-11-08 00:13:28,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.31,25,2,2020-11-07 17:43:44,23439,5.33,8,2,2020-11-07 17:43:44,23439
2020-11-08 00:13:33,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.52,25,2,2020-11-07 17:43:44,23444,5.3,8,2,2020-11-07 17:43:44,23444
2020-11-08 00:13:38,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.36,25,2,2020-11-07 17:43:44,23449,5.29,8,2,2020-11-07 17:43:44,23449
2020-11-08 00:13:43,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.57,25,2,2020-11-07 17:43:44,23454,5.28,8,2,2020-11-07 17:43:44,23454
2020-11-08 00:13:48,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.69,26,2,2020-11-07 17:43:44,23459,5.28,8,2,2020-11-07 17:43:44,23459
2020-11-08 00:13:53,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.39,25,2,2020-11-07 17:43:44,23464,5.26,8,2,2020-11-07 17:43:44,23464
2020-11-08 00:13:58,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.84,26,2,2020-11-07 17:43:44,23469,5.26,8,2,2020-11-07 17:43:44,23469
2020-11-08 00:14:03,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.51,25,2,2020-11-07 17:43:44,23474,5.31,8,2,2020-11-07 17:43:44,23474
2020-11-08 00:14:08,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.36,25,2,2020-11-07 17:43:44,23479,5.32,8,2,2020-11-07 17:43:44,23479
2020-11-08 00:14:13,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.42,25,2,2020-11-07 17:43:44,23484,5.31,8,2,2020-11-07 17:43:44,23484
2020-11-08 00:14:18,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.2,25,2,2020-11-07 17:43:44,23489,5.26,8,2,2020-11-07 17:43:44,23489
2020-11-08 00:14:23,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.72,26,2,2020-11-07 17:43:44,23494,5.37,8,2,2020-11-07 17:43:44,23494
2020-11-08 00:14:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.33,25,2,2020-11-07 17:43:44,23499,5.23,8,2,2020-11-07 17:43:44,23499
2020-11-08 00:14:33,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.18,25,2,2020-11-07 17:43:44,23504,5.29,8,2,2020-11-07 17:43:44,23504
2020-11-08 00:14:38,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.57,25,2,2020-11-07 17:43:44,23509,5.3,8,2,2020-11-07 17:43:44,23509
2020-11-08 00:14:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.54,25,2,2020-11-07 17:43:44,23514,5.24,8,2,2020-11-07 17:43:44,23514
2020-11-08 00:14:48,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.64,26,2,2020-11-07 17:43:44,23519,5.27,8,2,2020-11-07 17:43:44,23519
2020-11-08 00:14:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.61,26,2,2020-11-07 17:43:44,23524,5.31,8,2,2020-11-07 17:43:44,23524
2020-11-08 00:14:58,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.56,25,2,2020-11-07 17:43:44,23529,5.33,8,2,2020-11-07 17:43:44,23529
2020-11-08 00:15:02,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.13,25,2,2020-11-07 17:43:44,23534,5.38,8,2,2020-11-07 17:43:44,23534
2020-11-08 00:15:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.3,25,2,2020-11-07 17:43:44,23539,5.29,8,2,2020-11-07 17:43:44,23539
2020-11-08 00:15:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.33,25,2,2020-11-07 17:43:44,23544,5.22,8,2,2020-11-07 17:43:44,23544
2020-11-08 00:15:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.57,25,2,2020-11-07 17:43:44,23549,5.24,8,2,2020-11-07 17:43:44,23549
2020-11-08 00:15:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.63,26,2,2020-11-07 17:43:44,23554,5.33,8,2,2020-11-07 17:43:44,23554
2020-11-08 00:15:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.92,26,2,2020-11-07 17:43:44,23559,5.31,8,2,2020-11-07 17:43:44,23559
2020-11-08 00:15:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.33,25,2,2020-11-07 17:43:44,23564,5.23,8,2,2020-11-07 17:43:44,23564
2020-11-08 00:15:37,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.28,25,2,2020-11-07 17:43:44,23569,5.3,8,2,2020-11-07 17:43:44,23569
2020-11-08 00:15:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.57,25,2,2020-11-07 17:43:44,23574,5.33,8,2,2020-11-07 17:43:44,23574
2020-11-08 00:15:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.12,25,2,2020-11-07 17:43:44,23579,5.37,8,2,2020-11-07 17:43:44,23579
2020-11-08 00:15:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.67,26,2,2020-11-07 17:43:44,23584,5.26,8,2,2020-11-07 17:43:44,23584
2020-11-08 00:15:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.7,26,2,2020-11-07 17:43:44,23589,5.3,8,2,2020-11-07 17:43:44,23589
2020-11-08 00:16:02,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.27,25,2,2020-11-07 17:43:44,23594,5.35,8,2,2020-11-07 17:43:44,23594
2020-11-08 00:16:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.26,25,2,2020-11-07 17:43:44,23599,5.33,8,2,2020-11-07 17:43:44,23599
2020-11-08 00:16:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.48,25,2,2020-11-07 17:43:44,23604,5.24,8,2,2020-11-07 17:43:44,23604
2020-11-08 00:16:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.23,25,2,2020-11-07 17:43:44,23609,5.25,8,2,2020-11-07 17:43:44,23609
2020-11-08 00:16:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.53,25,2,2020-11-07 17:43:44,23614,5.37,8,2,2020-11-07 17:43:44,23614
2020-11-08 00:16:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.45,25,2,2020-11-07 17:43:44,23619,5.28,8,2,2020-11-07 17:43:44,23619
2020-11-08 00:16:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.3,25,2,2020-11-07 17:43:44,23624,5.29,8,2,2020-11-07 17:43:44,23624
2020-11-08 00:16:37,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.53,25,2,2020-11-07 17:43:44,23629,5.31,8,2,2020-11-07 17:43:44,23629
2020-11-08 00:16:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.38,25,2,2020-11-07 17:43:44,23634,5.28,8,2,2020-11-07 17:43:44,23634
2020-11-08 00:16:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.5,25,2,2020-11-07 17:43:44,23639,5.31,8,2,2020-11-07 17:43:44,23639
2020-11-08 00:16:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.36,25,2,2020-11-07 17:43:44,23644,5.27,8,2,2020-11-07 17:43:44,23644
2020-11-08 00:16:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.36,25,2,2020-11-07 17:43:44,23649,5.28,8,2,2020-11-07 17:43:44,23649
2020-11-08 00:17:02,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.65,26,2,2020-11-07 17:43:44,23654,5.32,8,2,2020-11-07 17:43:44,23654
2020-11-08 00:17:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.31,25,2,2020-11-07 17:43:44,23659,5.26,8,2,2020-11-07 17:43:44,23659
2020-11-08 00:17:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.47,25,2,2020-11-07 17:43:44,23664,5.35,8,2,2020-11-07 17:43:44,23664
2020-11-08 00:17:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.22,25,2,2020-11-07 17:43:44,23669,5.3,8,2,2020-11-07 17:43:44,23669
2020-11-08 00:17:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.1,25,2,2020-11-07 17:43:44,23674,5.28,8,2,2020-11-07 17:43:44,23674
2020-11-08 00:17:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.27,25,2,2020-11-07 17:43:44,23679,5.34,8,2,2020-11-07 17:43:44,23679
2020-11-08 00:17:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.33,25,2,2020-11-07 17:43:44,23684,5.24,8,2,2020-11-07 17:43:44,23684
2020-11-08 00:17:37,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.24,25,2,2020-11-07 17:43:44,23689,5.25,8,2,2020-11-07 17:43:44,23689
2020-11-08 00:17:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.65,26,2,2020-11-07 17:43:44,23694,5.29,8,2,2020-11-07 17:43:44,23694
2020-11-08 00:17:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.25,25,2,2020-11-07 17:43:44,23699,5.24,8,2,2020-11-07 17:43:44,23699
2020-11-08 00:17:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.21,25,2,2020-11-07 17:43:44,23704,5.24,8,2,2020-11-07 17:43:44,23704
2020-11-08 00:17:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.35,25,2,2020-11-07 17:43:44,23709,5.27,8,2,2020-11-07 17:43:44,23709
2020-11-08 00:18:02,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.5,15.5,25,2,2020-11-07 17:43:44,23714,5.3,8,2,2020-11-07 17:43:44,23714
2020-11-08 00:18:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.58,25,2,2020-11-07 17:43:44,23719,5.18,8,2,2020-11-07 17:43:44,23719
2020-11-08 00:18:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.69,26,2,2020-11-07 17:43:44,23724,5.24,8,2,2020-11-07 17:43:44,23724
2020-11-08 00:18:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.36,25,2,2020-11-07 17:43:44,23729,5.26,8,2,2020-11-07 17:43:44,23729
2020-11-08 00:18:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.42,25,2,2020-11-07 17:43:44,23734,5.35,8,2,2020-11-07 17:43:44,23734
2020-11-08 00:18:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.58,25,2,2020-11-07 17:43:44,23739,5.3,8,2,2020-11-07 17:43:44,23739
2020-11-08 00:18:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.39,25,2,2020-11-07 17:43:44,23744,5.23,8,2,2020-11-07 17:43:44,23744
2020-11-08 00:18:37,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.14,25,2,2020-11-07 17:43:44,23749,5.35,8,2,2020-11-07 17:43:44,23749
2020-11-08 00:18:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.61,26,2,2020-11-07 17:43:44,23754,5.26,8,2,2020-11-07 17:43:44,23754
2020-11-08 00:18:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.37,25,2,2020-11-07 17:43:44,23759,5.35,8,2,2020-11-07 17:43:44,23759
2020-11-08 00:18:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.38,25,2,2020-11-07 17:43:44,23764,5.34,8,2,2020-11-07 17:43:44,23764
2020-11-08 00:18:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.4,25,2,2020-11-07 17:43:44,23769,5.27,8,2,2020-11-07 17:43:44,23769
2020-11-08 00:19:02,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.55,25,2,2020-11-07 17:43:44,23774,5.28,8,2,2020-11-07 17:43:44,23774
2020-11-08 00:19:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.37,25,2,2020-11-07 17:43:44,23779,5.25,8,2,2020-11-07 17:43:44,23779
2020-11-08 00:19:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.49,25,2,2020-11-07 17:43:44,23784,5.37,8,2,2020-11-07 17:43:44,23784
2020-11-08 00:19:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.28,25,2,2020-11-07 17:43:44,23789,5.3,8,2,2020-11-07 17:43:44,23789
2020-11-08 00:19:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.42,25,2,2020-11-07 17:43:44,23794,5.28,8,2,2020-11-07 17:43:44,23794
2020-11-08 00:19:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.05,25,2,2020-11-07 17:43:44,23799,5.33,8,2,2020-11-07 17:43:44,23799
2020-11-08 00:19:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.1,25,2,2020-11-07 17:43:44,23804,5.31,8,2,2020-11-07 17:43:44,23804
2020-11-08 00:19:37,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.11,25,2,2020-11-07 17:43:44,23809,5.25,8,2,2020-11-07 17:43:44,23809
2020-11-08 00:19:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.1,25,2,2020-11-07 17:43:44,23814,5.26,8,2,2020-11-07 17:43:44,23814
2020-11-08 00:19:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.15,25,2,2020-11-07 17:43:44,23819,5.26,8,2,2020-11-07 17:43:44,23819
2020-11-08 00:19:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.14,25,2,2020-11-07 17:43:44,23824,5.28,8,2,2020-11-07 17:43:44,23824
2020-11-08 00:19:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.3,25,2,2020-11-07 17:43:44,23829,5.26,8,2,2020-11-07 17:43:44,23829
2020-11-08 00:20:02,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.29,25,2,2020-11-07 17:43:44,23834,5.29,8,2,2020-11-07 17:43:44,23834
2020-11-08 00:20:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.57,25,2,2020-11-07 17:43:44,23839,5.25,8,2,2020-11-07 17:43:44,23839
2020-11-08 00:20:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.21,25,2,2020-11-07 17:43:44,23844,5.17,8,2,2020-11-07 17:43:44,23844
2020-11-08 00:20:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,14.89,24,2,2020-11-07 17:43:44,23849,5.25,8,2,2020-11-07 17:43:44,23849
2020-11-08 00:20:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.65,26,2,2020-11-07 17:43:44,23854,5.24,8,2,2020-11-07 17:43:44,23854
2020-11-08 00:20:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.16,25,2,2020-11-07 17:43:44,23859,5.26,8,2,2020-11-07 17:43:44,23859
2020-11-08 00:20:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.09,25,2,2020-11-07 17:43:44,23864,5.26,8,2,2020-11-07 17:43:44,23864
2020-11-08 00:20:37,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.28,25,2,2020-11-07 17:43:44,23869,5.19,8,2,2020-11-07 17:43:44,23869
2020-11-08 00:20:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.09,25,2,2020-11-07 17:43:44,23874,5.21,8,2,2020-11-07 17:43:44,23874
2020-11-08 00:20:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.33,25,2,2020-11-07 17:43:44,23879,5.16,8,2,2020-11-07 17:43:44,23879
2020-11-08 00:20:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.24,25,2,2020-11-07 17:43:44,23884,5.27,8,2,2020-11-07 17:43:44,23884
2020-11-08 00:20:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.47,25,2,2020-11-07 17:43:44,23889,5.22,8,2,2020-11-07 17:43:44,23889
2020-11-08 00:21:02,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.7,15.49,25,2,2020-11-07 17:43:44,23894,5.24,8,2,2020-11-07 17:43:44,23894
2020-11-08 00:21:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.41,25,2,2020-11-07 17:43:44,23899,5.28,8,2,2020-11-07 17:43:44,23899
2020-11-08 00:21:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.03,25,2,2020-11-07 17:43:44,23904,5.27,8,2,2020-11-07 17:43:44,23904
2020-11-08 00:21:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.22,25,2,2020-11-07 17:43:44,23909,5.27,8,2,2020-11-07 17:43:44,23909
2020-11-08 00:21:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.48,25,2,2020-11-07 17:43:44,23914,5.28,8,2,2020-11-07 17:43:44,23914
2020-11-08 00:21:26,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.65,26,2,2020-11-07 17:43:44,23919,5.23,8,2,2020-11-07 17:43:44,23919
2020-11-08 00:21:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.24,25,2,2020-11-07 17:43:44,23924,5.3,8,2,2020-11-07 17:43:44,23924
2020-11-08 00:21:36,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.18,25,2,2020-11-07 17:43:44,23929,5.22,8,2,2020-11-07 17:43:44,23929
2020-11-08 00:21:41,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.22,25,2,2020-11-07 17:43:44,23934,5.26,8,2,2020-11-07 17:43:44,23934
2020-11-08 00:21:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.11,25,2,2020-11-07 17:43:44,23939,5.27,8,2,2020-11-07 17:43:44,23939
2020-11-08 00:21:51,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.08,25,2,2020-11-07 17:43:44,23944,5.28,8,2,2020-11-07 17:43:44,23944
2020-11-08 00:21:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.12,25,2,2020-11-07 17:43:44,23949,5.26,8,2,2020-11-07 17:43:44,23949
2020-11-08 00:22:01,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.07,25,2,2020-11-07 17:43:44,23954,5.27,8,2,2020-11-07 17:43:44,23954
2020-11-08 00:22:06,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.1,25,2,2020-11-07 17:43:44,23959,5.21,8,2,2020-11-07 17:43:44,23959
2020-11-08 00:22:11,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.11,25,2,2020-11-07 17:43:44,23964,5.26,8,2,2020-11-07 17:43:44,23964
2020-11-08 00:22:16,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,14.92,24,2,2020-11-07 17:43:44,23969,5.29,8,2,2020-11-07 17:43:44,23969
2020-11-08 00:22:21,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.15,25,2,2020-11-07 17:43:44,23974,5.21,8,2,2020-11-07 17:43:44,23974
2020-11-08 00:22:26,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.01,25,2,2020-11-07 17:43:44,23979,5.22,8,2,2020-11-07 17:43:44,23979
2020-11-08 00:22:31,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,14.99,24,2,2020-11-07 17:43:44,23984,5.23,8,2,2020-11-07 17:43:44,23984
2020-11-08 00:22:36,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,14.9,24,2,2020-11-07 17:43:44,23989,5.27,8,2,2020-11-07 17:43:44,23989
2020-11-08 00:22:41,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.44,25,2,2020-11-07 17:43:44,23994,5.31,8,2,2020-11-07 17:43:44,23994
2020-11-08 00:22:46,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.07,25,2,2020-11-07 17:43:44,23999,5.32,8,2,2020-11-07 17:43:44,23999
2020-11-08 00:22:51,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,14.84,24,2,2020-11-07 17:43:44,24004,5.25,8,2,2020-11-07 17:43:44,24004
2020-11-08 00:22:56,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.5,15.06,25,2,2020-11-07 17:43:44,24009,5.33,8,2,2020-11-07 17:43:44,24009
2020-11-08 00:23:01,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.17,25,2,2020-11-07 17:43:44,24014,5.33,8,2,2020-11-07 17:43:44,24014
2020-11-08 00:23:06,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.1,25,2,2020-11-07 17:43:44,24019,5.32,8,2,2020-11-07 17:43:44,24019
2020-11-08 00:23:11,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,14.86,24,2,2020-11-07 17:43:44,24024,5.28,8,2,2020-11-07 17:43:44,24024
2020-11-08 00:23:16,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.04,25,2,2020-11-07 17:43:44,24029,5.32,8,2,2020-11-07 17:43:44,24029
2020-11-08 00:23:21,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,14.95,24,2,2020-11-07 17:43:44,24034,5.29,8,2,2020-11-07 17:43:44,24034
2020-11-08 00:23:26,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.03,25,2,2020-11-07 17:43:44,24039,5.32,8,2,2020-11-07 17:43:44,24039
2020-11-08 00:23:31,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,14.77,24,2,2020-11-07 17:43:44,24044,5.19,8,2,2020-11-07 17:43:44,24044
2020-11-08 00:23:36,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.26,25,2,2020-11-07 17:43:44,24049,5.29,8,2,2020-11-07 17:43:44,24049
2020-11-08 00:23:41,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,14.91,24,2,2020-11-07 17:43:44,24054,5.22,8,2,2020-11-07 17:43:44,24054
2020-11-08 00:23:46,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.17,25,2,2020-11-07 17:43:44,24059,5.28,8,2,2020-11-07 17:43:44,24059
2020-11-08 00:23:51,4C:F1,2020-11-07 17:43:39,NORMAL,22.8,39.6,15.19,25,2,2020-11-07 17:43:44,24064,5.24,8,2,2020-11-07 17:43:44,24064
2020-11-08 00:23:56,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.14,25,2,2020-11-07 17:43:44,24069,5.24,8,2,2020-11-07 17:43:44,24069
2020-11-08 00:24:01,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.07,25,2,2020-11-07 17:43:44,24074,5.28,8,2,2020-11-07 17:43:44,24074
2020-11-08 00:24:06,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.09,25,2,2020-11-07 17:43:44,24079,5.27,8,2,2020-11-07 17:43:44,24079
2020-11-08 00:24:11,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.26,25,2,2020-11-07 17:43:44,24084,5.34,8,2,2020-11-07 17:43:44,24084
2020-11-08 00:24:16,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.28,25,2,2020-11-07 17:43:44,24089,5.27,8,2,2020-11-07 17:43:44,24089
2020-11-08 00:24:21,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,14.64,24,2,2020-11-07 17:43:44,24094,5.27,8,2,2020-11-07 17:43:44,24094
2020-11-08 00:24:26,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.6,15.09,25,2,2020-11-07 17:43:44,24099,5.25,8,2,2020-11-07 17:43:44,24099
2020-11-08 00:24:31,4C:F1,2020-11-07 17:43:39,NORMAL,22.7,39.7,15.21,25,2,2020-11-07 17:43:44,24104,5.27,8,2,2020-11-07 17:43:44,24104
