2020-11-17 12:02:36,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.93,23,2,2020-11-17 11:50:03,749,14.49,24,2,2020-11-17 11:50:03,749
2020-11-17 12:02:41,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.97,23,2,2020-11-17 11:50:03,754,14.7,24,2,2020-11-17 11:50:03,754
2020-11-17 12:02:46,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.9,23,2,2020-11-17 11:50:03,759,14.55,24,2,2020-11-17 11:50:03,759
2020-11-17 12:02:51,4C:F1,2020-11-17 11:50:03,NORMAL,24.1,45.6,14.08,23,2,2020-11-17 11:50:03,764,14.45,24,2,2020-11-17 11:50:03,764
2020-11-17 12:02:56,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.7,13.86,23,2,2020-11-17 11:50:03,769,14.7,24,2,2020-11-17 11:50:03,769
2020-11-17 12:03:01,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.7,13.9,23,2,2020-11-17 11:50:03,774,14.76,24,2,2020-11-17 11:50:03,774
2020-11-17 12:03:06,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.78,22,2,2020-11-17 11:50:03,779,14.73,24,2,2020-11-17 11:50:03,779
2020-11-17 12:03:11,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.97,23,2,2020-11-17 11:50:03,784,15.04,25,2,2020-11-17 11:50:03,784
2020-11-17 12:03:16,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.93,23,2,2020-11-17 11:50:03,789,14.94,24,2,2020-11-17 11:50:03,789
2020-11-17 12:03:21,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.87,23,2,2020-11-17 11:50:03,794,14.56,24,2,2020-11-17 11:50:03,794
2020-11-17 12:03:26,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,14.11,23,2,2020-11-17 11:50:03,799,14.67,24,2,2020-11-17 11:50:03,799
2020-11-17 12:03:31,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.84,23,2,2020-11-17 11:50:03,804,14.56,24,2,2020-11-17 11:50:03,804
2020-11-17 12:03:36,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,14.07,23,2,2020-11-17 11:50:03,809,14.75,24,2,2020-11-17 11:50:03,809
2020-11-17 12:03:41,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,14.05,23,2,2020-11-17 11:50:03,814,14.62,24,2,2020-11-17 11:50:03,814
2020-11-17 12:03:46,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,14.05,23,2,2020-11-17 11:50:03,819,14.96,24,2,2020-11-17 11:50:03,819
2020-11-17 12:03:51,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,14.01,23,2,2020-11-17 11:50:03,824,14.73,24,2,2020-11-17 11:50:03,824
2020-11-17 12:03:56,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.5,13.97,23,2,2020-11-17 11:50:03,829,15.03,25,2,2020-11-17 11:50:03,829
2020-11-17 12:04:01,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.6,13.89,23,2,2020-11-17 11:50:03,834,15.03,25,2,2020-11-17 11:50:03,834
2020-11-17 12:04:06,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.5,14.01,23,2,2020-11-17 11:50:03,839,14.76,24,2,2020-11-17 11:50:03,839
2020-11-17 12:04:11,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.02,23,2,2020-11-17 11:50:03,844,15.03,25,2,2020-11-17 11:50:03,844
2020-11-17 12:04:16,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,13.81,23,2,2020-11-17 11:50:03,849,14.8,24,2,2020-11-17 11:50:03,849
2020-11-17 12:04:21,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.5,13.97,23,2,2020-11-17 11:50:03,854,14.66,24,2,2020-11-17 11:50:03,854
2020-11-17 12:04:26,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.2,23,2,2020-11-17 11:50:03,859,14.85,24,2,2020-11-17 11:50:03,859
2020-11-17 12:04:31,4C:F1,2020-11-17 11:50:03,NORMAL,24.2,45.5,13.84,23,2,2020-11-17 11:50:03,864,15.24,25,2,2020-11-17 11:50:03,864
2020-11-17 12:04:36,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.15,23,2,2020-11-17 11:50:03,869,14.78,24,2,2020-11-17 11:50:03,869
2020-11-17 12:04:41,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,13.87,23,2,2020-11-17 11:50:03,874,14.37,23,2,2020-11-17 11:50:03,874
2020-11-17 12:04:46,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.06,23,2,2020-11-17 11:50:03,879,14.47,24,2,2020-11-17 11:50:03,879
2020-11-17 12:04:51,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.6,14.08,23,2,2020-11-17 11:50:03,884,14.41,24,2,2020-11-17 11:50:03,884
2020-11-17 12:04:56,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.2,23,2,2020-11-17 11:50:03,889,14.47,24,2,2020-11-17 11:50:03,889
2020-11-17 12:05:01,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.16,23,2,2020-11-17 11:50:03,894,14.52,24,2,2020-11-17 11:50:03,894
2020-11-17 12:05:06,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.08,23,2,2020-11-17 11:50:03,899,14.56,24,2,2020-11-17 11:50:03,899
2020-11-17 12:05:11,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.14,23,2,2020-11-17 11:50:03,904,14.45,24,2,2020-11-17 11:50:03,904
2020-11-17 12:05:16,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.08,23,2,2020-11-17 11:50:03,909,14.41,24,2,2020-11-17 11:50:03,909
2020-11-17 12:05:21,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.06,23,2,2020-11-17 11:50:03,914,14.64,24,2,2020-11-17 11:50:03,914
2020-11-17 12:05:26,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.21,23,2,2020-11-17 11:50:03,919,14.4,24,2,2020-11-17 11:50:03,919
2020-11-17 12:05:31,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,13.83,23,2,2020-11-17 11:50:03,924,14.58,24,2,2020-11-17 11:50:03,924
2020-11-17 12:05:36,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.12,23,2,2020-11-17 11:50:03,929,14.63,24,2,2020-11-17 11:50:03,929
2020-11-17 12:05:41,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,13.86,23,2,2020-11-17 11:50:03,934,14.42,24,2,2020-11-17 11:50:03,934
2020-11-17 12:05:46,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.5,14.32,23,2,2020-11-17 11:50:03,939,14.59,24,2,2020-11-17 11:50:03,939
2020-11-17 12:05:51,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.4,14.28,23,2,2020-11-17 11:50:03,944,14.41,24,2,2020-11-17 11:50:03,944
2020-11-17 12:05:56,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.4,14.12,23,2,2020-11-17 11:50:03,949,14.45,24,2,2020-11-17 11:50:03,949
2020-11-17 12:06:01,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.4,14.12,23,2,2020-11-17 11:50:03,954,14.61,24,2,2020-11-17 11:50:03,954
2020-11-17 12:06:06,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.4,14.05,23,2,2020-11-17 11:50:03,959,14.46,24,2,2020-11-17 11:50:03,959
2020-11-17 12:06:11,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.5,13.93,23,2,2020-11-17 11:50:03,964,14.34,23,2,2020-11-17 11:50:03,964
2020-11-17 12:06:16,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.5,14.46,24,2,2020-11-17 11:50:03,969,14.6,24,2,2020-11-17 11:50:03,969
2020-11-17 12:06:21,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.4,14.68,24,2,2020-11-17 11:50:03,974,14.47,24,2,2020-11-17 11:50:03,974
2020-11-17 12:06:26,4C:F1,2020-11-17 11:50:03,NORMAL,24.3,45.4,15.19,25,2,2020-11-17 11:50:03,979,14.43,24,2,2020-11-17 11:50:03,979
2020-11-17 12:06:31,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.4,15.1,25,2,2020-11-17 11:50:03,984,14.33,23,2,2020-11-17 11:50:03,984
2020-11-17 12:06:36,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.4,15.48,25,2,2020-11-17 11:50:03,989,14.43,24,2,2020-11-17 11:50:03,989
2020-11-17 12:06:41,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.19,25,2,2020-11-17 11:50:03,994,13.96,23,2,2020-11-17 11:50:03,994
2020-11-17 12:06:46,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.39,25,2,2020-11-17 11:50:03,999,13.2,22,2,2020-11-17 11:50:03,999
2020-11-17 12:06:51,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.35,25,2,2020-11-17 11:50:03,1004,12.56,20,2,2020-11-17 11:50:03,1004
2020-11-17 12:06:56,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.29,25,2,2020-11-17 11:50:03,1009,11.87,19,2,2020-11-17 11:50:03,1009
2020-11-17 12:07:01,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.39,25,2,2020-11-17 11:50:03,1014,11.0,18,2,2020-11-17 11:50:03,1014
2020-11-17 12:07:06,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.35,25,2,2020-11-17 11:50:03,1019,10.52,17,2,2020-11-17 11:50:03,1019
2020-11-17 12:07:11,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.34,25,2,2020-11-17 11:50:03,1024,10.43,17,2,2020-11-17 11:50:03,1024
2020-11-17 12:07:16,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.3,15.27,25,2,2020-11-17 11:50:03,1029,10.34,17,2,2020-11-17 11:50:03,1029
2020-11-17 12:07:21,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.2,15.26,25,2,2020-11-17 11:50:03,1034,10.1,16,2,2020-11-17 11:50:03,1034
2020-11-17 12:07:26,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.2,15.38,25,2,2020-11-17 11:50:03,1039,9.83,16,2,2020-11-17 11:50:03,1039
2020-11-17 12:07:31,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.29,25,2,2020-11-17 11:50:03,1044,9.89,16,2,2020-11-17 11:50:03,1044
2020-11-17 12:07:36,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.53,25,2,2020-11-17 11:50:03,1049,10.16,16,2,2020-11-17 11:50:03,1049
2020-11-17 12:07:41,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.14,25,2,2020-11-17 11:50:03,1054,9.89,16,2,2020-11-17 11:50:03,1054
2020-11-17 12:07:46,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.35,25,2,2020-11-17 11:50:03,1059,9.76,16,2,2020-11-17 11:50:03,1059
2020-11-17 12:07:51,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.27,25,2,2020-11-17 11:50:03,1064,9.7,16,2,2020-11-17 11:50:03,1064
2020-11-17 12:07:56,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.49,25,2,2020-11-17 11:50:03,1069,9.95,16,2,2020-11-17 11:50:03,1069
2020-11-17 12:08:01,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,17.83,29,2,2020-11-17 11:50:03,1074,12.63,21,2,2020-11-17 11:50:03,1074
2020-11-17 12:08:06,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,18.15,30,2,2020-11-17 11:50:03,1079,12.9,21,2,2020-11-17 11:50:03,1079
2020-11-17 12:08:11,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,18.01,30,2,2020-11-17 11:50:03,1084,12.94,21,2,2020-11-17 11:50:03,1084
2020-11-17 12:08:16,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,18.12,30,2,2020-11-17 11:50:03,1089,13.18,21,2,2020-11-17 11:50:03,1089
2020-11-17 12:08:20,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,17.93,29,2,2020-11-17 11:50:03,1094,12.97,21,2,2020-11-17 11:50:03,1094
2020-11-17 12:08:26,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,19.0,31,2,2020-11-17 11:50:03,1099,13.53,22,2,2020-11-17 11:50:03,1099
2020-11-17 12:08:31,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,19.44,32,2,2020-11-17 11:50:03,1104,13.81,23,2,2020-11-17 11:50:03,1104
2020-11-17 12:08:36,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,20.63,34,2,2020-11-17 11:50:03,1109,14.4,24,2,2020-11-17 11:50:03,1109
2020-11-17 12:08:41,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,21.68,36,2,2020-11-17 11:50:03,1114,14.66,24,2,2020-11-17 11:50:03,1114
2020-11-17 12:08:45,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,22.67,37,2,2020-11-17 11:50:03,1119,15.95,26,2,2020-11-17 11:50:03,1119
2020-11-17 12:08:51,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,23.78,39,2,2020-11-17 11:50:03,1124,16.54,27,2,2020-11-17 11:50:03,1124
2020-11-17 12:08:55,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,23.44,39,2,2020-11-17 11:50:03,1129,16.7,27,2,2020-11-17 11:50:03,1129
2020-11-17 12:09:00,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,23.58,39,2,2020-11-17 11:50:03,1134,16.29,27,2,2020-11-17 11:50:03,1134
2020-11-17 12:09:05,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,23.56,39,2,2020-11-17 11:50:03,1139,16.66,27,2,2020-11-17 11:50:03,1139
2020-11-17 12:09:10,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,23.89,39,2,2020-11-17 11:50:03,1144,15.58,25,2,2020-11-17 11:50:03,1144
2020-11-17 12:09:16,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,23.53,39,2,2020-11-17 11:50:03,1149,15.11,25,2,2020-11-17 11:50:03,1149
2020-11-17 12:09:20,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,23.72,39,2,2020-11-17 11:50:03,1154,14.9,24,2,2020-11-17 11:50:03,1154
2020-11-17 12:09:25,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,23.1,38,2,2020-11-17 11:50:03,1159,15.16,25,2,2020-11-17 11:50:03,1159
2020-11-17 12:09:30,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,16.17,26,2,2020-11-17 11:50:03,1164,8.41,14,2,2020-11-17 11:50:03,1164
2020-11-17 12:09:35,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,15.24,25,2,2020-11-17 11:50:03,1169,7.31,12,2,2020-11-17 11:50:03,1169
2020-11-17 12:09:40,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,15.04,25,2,2020-11-17 11:50:03,1174,7.47,12,2,2020-11-17 11:50:03,1174
2020-11-17 12:09:45,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,15.22,25,2,2020-11-17 11:50:03,1179,7.67,12,2,2020-11-17 11:50:03,1179
2020-11-17 12:09:50,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.0,25,2,2020-11-17 11:50:03,1184,7.29,12,2,2020-11-17 11:50:03,1184
2020-11-17 12:09:55,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.0,15.23,25,2,2020-11-17 11:50:03,1189,7.52,12,2,2020-11-17 11:50:03,1189
2020-11-17 12:10:00,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.06,25,2,2020-11-17 11:50:03,1194,7.78,12,2,2020-11-17 11:50:03,1194
2020-11-17 12:10:05,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.06,25,2,2020-11-17 11:50:03,1199,7.69,12,2,2020-11-17 11:50:03,1199
2020-11-17 12:10:10,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.19,25,2,2020-11-17 11:50:03,1204,7.61,12,2,2020-11-17 11:50:03,1204
2020-11-17 12:10:15,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.05,25,2,2020-11-17 11:50:03,1209,7.64,12,2,2020-11-17 11:50:03,1209
2020-11-17 12:10:20,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.95,24,2,2020-11-17 11:50:03,1214,7.39,12,2,2020-11-17 11:50:03,1214
2020-11-17 12:10:25,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.03,25,2,2020-11-17 11:50:03,1219,7.33,12,2,2020-11-17 11:50:03,1219
2020-11-17 12:10:30,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.01,25,2,2020-11-17 11:50:03,1224,7.68,12,2,2020-11-17 11:50:03,1224
2020-11-17 12:10:35,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.25,25,2,2020-11-17 11:50:03,1229,7.5,12,2,2020-11-17 11:50:03,1229
2020-11-17 12:10:40,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.31,25,2,2020-11-17 11:50:03,1234,7.22,12,2,2020-11-17 11:50:03,1234
2020-11-17 12:10:45,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.11,25,2,2020-11-17 11:50:03,1239,7.96,13,2,2020-11-17 11:50:03,1239
2020-11-17 12:10:50,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.85,24,2,2020-11-17 11:50:03,1244,7.31,12,2,2020-11-17 11:50:03,1244
2020-11-17 12:10:55,4C:F1,2020-11-17 11:50:03,NORMAL,24.4,45.1,15.02,25,2,2020-11-17 11:50:03,1249,7.17,11,2,2020-11-17 11:50:03,1249
2020-11-17 12:11:00,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.98,24,2,2020-11-17 11:50:03,1254,7.26,12,2,2020-11-17 11:50:03,1254
2020-11-17 12:11:05,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.8,24,2,2020-11-17 11:50:03,1259,7.29,12,2,2020-11-17 11:50:03,1259
2020-11-17 12:11:10,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.12,25,2,2020-11-17 11:50:03,1264,7.0,11,2,2020-11-17 11:50:03,1264
2020-11-17 12:11:15,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.97,24,2,2020-11-17 11:50:03,1269,7.77,12,2,2020-11-17 11:50:03,1269
2020-11-17 12:11:20,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.12,25,2,2020-11-17 11:50:03,1274,7.81,13,2,2020-11-17 11:50:03,1274
2020-11-17 12:11:25,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.07,25,2,2020-11-17 11:50:03,1279,7.23,12,2,2020-11-17 11:50:03,1279
2020-11-17 12:11:30,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.97,24,2,2020-11-17 11:50:03,1284,7.41,12,2,2020-11-17 11:50:03,1284
2020-11-17 12:11:35,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.24,25,2,2020-11-17 11:50:03,1289,7.66,12,2,2020-11-17 11:50:03,1289
2020-11-17 12:11:40,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.27,25,2,2020-11-17 11:50:03,1294,7.42,12,2,2020-11-17 11:50:03,1294
2020-11-17 12:11:45,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.22,25,2,2020-11-17 11:50:03,1299,7.22,12,2,2020-11-17 11:50:03,1299
2020-11-17 12:11:50,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.12,25,2,2020-11-17 11:50:03,1304,7.58,12,2,2020-11-17 11:50:03,1304
2020-11-17 12:11:55,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.2,25,2,2020-11-17 11:50:03,1309,7.71,12,2,2020-11-17 11:50:03,1309
2020-11-17 12:12:00,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.9,24,2,2020-11-17 11:50:03,1314,7.22,12,2,2020-11-17 11:50:03,1314
2020-11-17 12:12:05,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.16,25,2,2020-11-17 11:50:03,1319,7.22,12,2,2020-11-17 11:50:03,1319
2020-11-17 12:12:10,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.1,25,2,2020-11-17 11:50:03,1324,7.6,12,2,2020-11-17 11:50:03,1324
2020-11-17 12:12:15,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.17,25,2,2020-11-17 11:50:03,1329,7.24,12,2,2020-11-17 11:50:03,1329
2020-11-17 12:12:20,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.02,25,2,2020-11-17 11:50:03,1334,7.19,11,2,2020-11-17 11:50:03,1334
2020-11-17 12:12:25,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,14.73,24,2,2020-11-17 11:50:03,1339,6.62,11,2,2020-11-17 11:50:03,1339
2020-11-17 12:12:30,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,14.96,24,2,2020-11-17 11:50:03,1344,7.23,12,2,2020-11-17 11:50:03,1344
2020-11-17 12:12:35,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,14.92,24,2,2020-11-17 11:50:03,1349,6.88,11,2,2020-11-17 11:50:03,1349
2020-11-17 12:12:40,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.83,24,2,2020-11-17 11:50:03,1354,6.63,11,2,2020-11-17 11:50:03,1354
2020-11-17 12:12:45,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.31,25,2,2020-11-17 11:50:03,1359,7.08,11,2,2020-11-17 11:50:03,1359
2020-11-17 12:12:50,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.96,24,2,2020-11-17 11:50:03,1364,6.5,10,2,2020-11-17 11:50:03,1364
2020-11-17 12:12:55,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.15,25,2,2020-11-17 11:50:03,1369,6.6,11,2,2020-11-17 11:50:03,1369
2020-11-17 12:13:00,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.98,24,2,2020-11-17 11:50:03,1374,6.94,11,2,2020-11-17 11:50:03,1374
2020-11-17 12:13:05,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.06,25,2,2020-11-17 11:50:03,1379,6.58,10,2,2020-11-17 11:50:03,1379
2020-11-17 12:13:10,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,14.99,24,2,2020-11-17 11:50:03,1384,6.56,10,2,2020-11-17 11:50:03,1384
2020-11-17 12:13:15,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.29,25,2,2020-11-17 11:50:03,1389,7.0,11,2,2020-11-17 11:50:03,1389
2020-11-17 12:13:20,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.19,25,2,2020-11-17 11:50:03,1394,6.65,11,2,2020-11-17 11:50:03,1394
2020-11-17 12:13:25,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,14.93,24,2,2020-11-17 11:50:03,1399,6.6,11,2,2020-11-17 11:50:03,1399
2020-11-17 12:13:30,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.13,25,2,2020-11-17 11:50:03,1404,6.71,11,2,2020-11-17 11:50:03,1404
2020-11-17 12:13:35,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.18,25,2,2020-11-17 11:50:03,1409,6.59,10,2,2020-11-17 11:50:03,1409
2020-11-17 12:13:40,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.11,25,2,2020-11-17 11:50:03,1414,6.7,11,2,2020-11-17 11:50:03,1414
2020-11-17 12:13:45,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,14.87,24,2,2020-11-17 11:50:03,1419,7.29,12,2,2020-11-17 11:50:03,1419
2020-11-17 12:13:50,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.01,25,2,2020-11-17 11:50:03,1424,6.54,10,2,2020-11-17 11:50:03,1424
2020-11-17 12:13:55,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.03,25,2,2020-11-17 11:50:03,1429,7.0,11,2,2020-11-17 11:50:03,1429
2020-11-17 12:14:00,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.09,25,2,2020-11-17 11:50:03,1434,6.56,10,2,2020-11-17 11:50:03,1434
2020-11-17 12:14:05,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.01,25,2,2020-11-17 11:50:03,1439,6.63,11,2,2020-11-17 11:50:03,1439
2020-11-17 12:14:10,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,14.95,24,2,2020-11-17 11:50:03,1444,6.44,10,2,2020-11-17 11:50:03,1444
2020-11-17 12:14:15,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.08,25,2,2020-11-17 11:50:03,1449,6.88,11,2,2020-11-17 11:50:03,1449
2020-11-17 12:14:20,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.08,25,2,2020-11-17 11:50:03,1454,6.52,10,2,2020-11-17 11:50:03,1454
2020-11-17 12:14:25,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.97,24,2,2020-11-17 11:50:03,1459,6.62,11,2,2020-11-17 11:50:03,1459
2020-11-17 12:14:30,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.94,24,2,2020-11-17 11:50:03,1464,6.45,10,2,2020-11-17 11:50:03,1464
2020-11-17 12:14:35,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.1,25,2,2020-11-17 11:50:03,1469,6.74,11,2,2020-11-17 11:50:03,1469
2020-11-17 12:14:40,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,14.73,24,2,2020-11-17 11:50:03,1474,7.13,11,2,2020-11-17 11:50:03,1474
2020-11-17 12:14:45,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.1,15.01,25,2,2020-11-17 11:50:03,1479,6.49,10,2,2020-11-17 11:50:03,1479
2020-11-17 12:14:50,4C:F1,2020-11-17 11:50:03,NORMAL,24.6,45.1,14.87,24,2,2020-11-17 11:50:03,1484,6.76,11,2,2020-11-17 11:50:03,1484
2020-11-17 12:14:55,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.14,25,2,2020-11-17 11:50:03,1489,6.97,11,2,2020-11-17 11:50:03,1489
2020-11-17 12:15:00,4C:F1,2020-11-17 11:50:03,NORMAL,24.5,45.0,15.01,25,2,2020-11-17 11:50:03,1494,6.82,11,2,2020-11-17 11:50:03,1494
