2020-11-12 19:46:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.43,25,2,2020-11-12 18:57:35,2959,5.73,9,2,2020-11-12 18:57:35,2959
2020-11-12 19:46:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.33,25,2,2020-11-12 18:57:35,2964,5.77,9,2,2020-11-12 18:57:35,2964
2020-11-12 19:47:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.39,25,2,2020-11-12 18:57:35,2969,5.85,9,2,2020-11-12 18:57:35,2969
2020-11-12 19:47:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.74,26,2,2020-11-12 18:57:35,2974,5.73,9,2,2020-11-12 18:57:35,2974
2020-11-12 19:47:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.53,25,2,2020-11-12 18:57:35,2979,5.77,9,2,2020-11-12 18:57:35,2979
2020-11-12 19:47:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.35,25,2,2020-11-12 18:57:35,2984,5.75,9,2,2020-11-12 18:57:35,2984
2020-11-12 19:47:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.42,25,2,2020-11-12 18:57:35,2989,5.73,9,2,2020-11-12 18:57:35,2989
2020-11-12 19:47:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.19,25,2,2020-11-12 18:57:35,2994,5.75,9,2,2020-11-12 18:57:35,2994
2020-11-12 19:47:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.42,25,2,2020-11-12 18:57:35,2999,5.75,9,2,2020-11-12 18:57:35,2999
2020-11-12 19:47:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.18,25,2,2020-11-12 18:57:35,3004,5.75,9,2,2020-11-12 18:57:35,3004
2020-11-12 19:47:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.32,25,2,2020-11-12 18:57:35,3009,5.73,9,2,2020-11-12 18:57:35,3009
2020-11-12 19:47:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.22,25,2,2020-11-12 18:57:35,3014,5.75,9,2,2020-11-12 18:57:35,3014
2020-11-12 19:47:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.11,25,2,2020-11-12 18:57:35,3019,5.7,9,2,2020-11-12 18:57:35,3019
2020-11-12 19:47:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.11,25,2,2020-11-12 18:57:35,3024,5.78,9,2,2020-11-12 18:57:35,3024
2020-11-12 19:48:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.02,25,2,2020-11-12 18:57:35,3029,5.77,9,2,2020-11-12 18:57:35,3029
2020-11-12 19:48:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.12,25,2,2020-11-12 18:57:35,3034,5.68,9,2,2020-11-12 18:57:35,3034
2020-11-12 19:48:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.94,24,2,2020-11-12 18:57:35,3039,5.74,9,2,2020-11-12 18:57:35,3039
2020-11-12 19:48:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.86,24,2,2020-11-12 18:57:35,3044,5.75,9,2,2020-11-12 18:57:35,3044
2020-11-12 19:48:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.99,24,2,2020-11-12 18:57:35,3049,5.72,9,2,2020-11-12 18:57:35,3049
2020-11-12 19:48:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.88,24,2,2020-11-12 18:57:35,3054,5.84,9,2,2020-11-12 18:57:35,3054
2020-11-12 19:48:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.07,25,2,2020-11-12 18:57:35,3059,5.79,9,2,2020-11-12 18:57:35,3059
2020-11-12 19:48:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.91,24,2,2020-11-12 18:57:35,3064,5.75,9,2,2020-11-12 18:57:35,3064
2020-11-12 19:48:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.04,25,2,2020-11-12 18:57:35,3069,5.74,9,2,2020-11-12 18:57:35,3069
2020-11-12 19:48:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.88,24,2,2020-11-12 18:57:35,3074,5.76,9,2,2020-11-12 18:57:35,3074
2020-11-12 19:48:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.89,24,2,2020-11-12 18:57:35,3079,5.72,9,2,2020-11-12 18:57:35,3079
2020-11-12 19:48:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.21,25,2,2020-11-12 18:57:35,3084,5.74,9,2,2020-11-12 18:57:35,3084
2020-11-12 19:49:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.89,24,2,2020-11-12 18:57:35,3089,5.72,9,2,2020-11-12 18:57:35,3089
2020-11-12 19:49:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.04,25,2,2020-11-12 18:57:35,3094,5.78,9,2,2020-11-12 18:57:35,3094
2020-11-12 19:49:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.96,24,2,2020-11-12 18:57:35,3099,5.75,9,2,2020-11-12 18:57:35,3099
2020-11-12 19:49:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.93,24,2,2020-11-12 18:57:35,3104,5.71,9,2,2020-11-12 18:57:35,3104
2020-11-12 19:49:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.95,24,2,2020-11-12 18:57:35,3109,5.73,9,2,2020-11-12 18:57:35,3109
2020-11-12 19:49:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.88,24,2,2020-11-12 18:57:35,3114,5.69,9,2,2020-11-12 18:57:35,3114
2020-11-12 19:49:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.96,24,2,2020-11-12 18:57:35,3119,5.72,9,2,2020-11-12 18:57:35,3119
2020-11-12 19:49:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,14.73,24,2,2020-11-12 18:57:35,3124,5.73,9,2,2020-11-12 18:57:35,3124
2020-11-12 19:49:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.99,24,2,2020-11-12 18:57:35,3129,5.75,9,2,2020-11-12 18:57:35,3129
2020-11-12 19:49:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,15.05,25,2,2020-11-12 18:57:35,3134,5.72,9,2,2020-11-12 18:57:35,3134
2020-11-12 19:49:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.71,24,2,2020-11-12 18:57:35,3139,5.77,9,2,2020-11-12 18:57:35,3139
2020-11-12 19:49:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.91,24,2,2020-11-12 18:57:35,3144,5.81,9,2,2020-11-12 18:57:35,3144
2020-11-12 19:50:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.7,24,2,2020-11-12 18:57:35,3149,5.8,9,2,2020-11-12 18:57:35,3149
2020-11-12 19:50:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.6,24,2,2020-11-12 18:57:35,3154,5.77,9,2,2020-11-12 18:57:35,3154
2020-11-12 19:50:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.8,24,2,2020-11-12 18:57:35,3159,5.79,9,2,2020-11-12 18:57:35,3159
2020-11-12 19:50:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.77,24,2,2020-11-12 18:57:35,3164,5.73,9,2,2020-11-12 18:57:35,3164
2020-11-12 19:50:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,15.05,25,2,2020-11-12 18:57:35,3169,5.73,9,2,2020-11-12 18:57:35,3169
2020-11-12 19:50:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.66,24,2,2020-11-12 18:57:35,3174,5.78,9,2,2020-11-12 18:57:35,3174
2020-11-12 19:50:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.89,24,2,2020-11-12 18:57:35,3179,5.81,9,2,2020-11-12 18:57:35,3179
2020-11-12 19:50:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.86,24,2,2020-11-12 18:57:35,3184,5.78,9,2,2020-11-12 18:57:35,3184
2020-11-12 19:50:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.86,24,2,2020-11-12 18:57:35,3189,5.77,9,2,2020-11-12 18:57:35,3189
2020-11-12 19:50:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.98,24,2,2020-11-12 18:57:35,3194,5.78,9,2,2020-11-12 18:57:35,3194
2020-11-12 19:50:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.76,24,2,2020-11-12 18:57:35,3199,5.75,9,2,2020-11-12 18:57:35,3199
2020-11-12 19:50:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.84,24,2,2020-11-12 18:57:35,3204,5.77,9,2,2020-11-12 18:57:35,3204
2020-11-12 19:51:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.91,24,2,2020-11-12 18:57:35,3209,5.78,9,2,2020-11-12 18:57:35,3209
2020-11-12 19:51:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.9,24,2,2020-11-12 18:57:35,3214,5.72,9,2,2020-11-12 18:57:35,3214
2020-11-12 19:51:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.89,24,2,2020-11-12 18:57:35,3219,5.7,9,2,2020-11-12 18:57:35,3219
2020-11-12 19:51:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.72,24,2,2020-11-12 18:57:35,3224,5.8,9,2,2020-11-12 18:57:35,3224
2020-11-12 19:51:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.74,24,2,2020-11-12 18:57:35,3229,5.7,9,2,2020-11-12 18:57:35,3229
2020-11-12 19:51:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.88,24,2,2020-11-12 18:57:35,3234,5.69,9,2,2020-11-12 18:57:35,3234
2020-11-12 19:51:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.92,24,2,2020-11-12 18:57:35,3239,5.86,9,2,2020-11-12 18:57:35,3239
2020-11-12 19:51:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.8,24,2,2020-11-12 18:57:35,3244,5.83,9,2,2020-11-12 18:57:35,3244
2020-11-12 19:51:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,15.01,25,2,2020-11-12 18:57:35,3249,5.74,9,2,2020-11-12 18:57:35,3249
2020-11-12 19:51:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.99,24,2,2020-11-12 18:57:35,3254,5.77,9,2,2020-11-12 18:57:35,3254
2020-11-12 19:51:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.89,24,2,2020-11-12 18:57:35,3259,5.79,9,2,2020-11-12 18:57:35,3259
2020-11-12 19:51:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.95,24,2,2020-11-12 18:57:35,3264,5.76,9,2,2020-11-12 18:57:35,3264
2020-11-12 19:52:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.82,24,2,2020-11-12 18:57:35,3269,5.79,9,2,2020-11-12 18:57:35,3269
2020-11-12 19:52:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.94,24,2,2020-11-12 18:57:35,3274,5.84,9,2,2020-11-12 18:57:35,3274
2020-11-12 19:52:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.92,24,2,2020-11-12 18:57:35,3279,5.76,9,2,2020-11-12 18:57:35,3279
2020-11-12 19:52:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.85,24,2,2020-11-12 18:57:35,3284,5.8,9,2,2020-11-12 18:57:35,3284
2020-11-12 19:52:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.96,24,2,2020-11-12 18:57:35,3289,5.77,9,2,2020-11-12 18:57:35,3289
2020-11-12 19:52:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.99,24,2,2020-11-12 18:57:35,3294,5.68,9,2,2020-11-12 18:57:35,3294
2020-11-12 19:52:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.95,24,2,2020-11-12 18:57:35,3299,5.78,9,2,2020-11-12 18:57:35,3299
2020-11-12 19:52:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.92,24,2,2020-11-12 18:57:35,3304,5.7,9,2,2020-11-12 18:57:35,3304
2020-11-12 19:52:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.89,24,2,2020-11-12 18:57:35,3309,5.71,9,2,2020-11-12 18:57:35,3309
2020-11-12 19:52:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.85,24,2,2020-11-12 18:57:35,3314,5.68,9,2,2020-11-12 18:57:35,3314
2020-11-12 19:52:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.77,24,2,2020-11-12 18:57:35,3319,5.77,9,2,2020-11-12 18:57:35,3319
2020-11-12 19:52:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.72,24,2,2020-11-12 18:57:35,3324,5.74,9,2,2020-11-12 18:57:35,3324
2020-11-12 19:53:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.99,24,2,2020-11-12 18:57:35,3329,5.74,9,2,2020-11-12 18:57:35,3329
2020-11-12 19:53:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.93,24,2,2020-11-12 18:57:35,3334,5.62,9,2,2020-11-12 18:57:35,3334
2020-11-12 19:53:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.68,24,2,2020-11-12 18:57:35,3339,5.74,9,2,2020-11-12 18:57:35,3339
2020-11-12 19:53:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.94,24,2,2020-11-12 18:57:35,3344,4.46,7,2,2020-11-12 18:57:35,3344
2020-11-12 19:53:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,14.96,24,2,2020-11-12 18:57:35,3349,4.59,7,2,2020-11-12 18:57:35,3349
2020-11-12 19:53:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,15.41,25,2,2020-11-12 18:57:35,3354,4.52,7,2,2020-11-12 18:57:35,3354
2020-11-12 19:53:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,15.04,25,2,2020-11-12 18:57:35,3359,4.6,7,2,2020-11-12 18:57:35,3359
2020-11-12 19:53:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.2,15.04,25,2,2020-11-12 18:57:35,3364,4.59,7,2,2020-11-12 18:57:35,3364
2020-11-12 19:53:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.94,24,2,2020-11-12 18:57:35,3369,4.65,7,2,2020-11-12 18:57:35,3369
2020-11-12 19:53:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.94,24,2,2020-11-12 18:57:35,3374,4.52,7,2,2020-11-12 18:57:35,3374
2020-11-12 19:53:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.69,24,2,2020-11-12 18:57:35,3379,4.51,7,2,2020-11-12 18:57:35,3379
2020-11-12 19:53:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.72,24,2,2020-11-12 18:57:35,3384,4.46,7,2,2020-11-12 18:57:35,3384
2020-11-12 19:54:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,15.05,25,2,2020-11-12 18:57:35,3389,4.42,7,2,2020-11-12 18:57:35,3389
2020-11-12 19:54:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.88,24,2,2020-11-12 18:57:35,3394,4.51,7,2,2020-11-12 18:57:35,3394
2020-11-12 19:54:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.73,24,2,2020-11-12 18:57:35,3399,4.51,7,2,2020-11-12 18:57:35,3399
2020-11-12 19:54:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.86,24,2,2020-11-12 18:57:35,3404,4.57,7,2,2020-11-12 18:57:35,3404
2020-11-12 19:54:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.66,24,2,2020-11-12 18:57:35,3409,4.46,7,2,2020-11-12 18:57:35,3409
2020-11-12 19:54:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.91,24,2,2020-11-12 18:57:35,3414,4.44,7,2,2020-11-12 18:57:35,3414
2020-11-12 19:54:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.89,24,2,2020-11-12 18:57:35,3419,4.5,7,2,2020-11-12 18:57:35,3419
2020-11-12 19:54:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.79,24,2,2020-11-12 18:57:35,3424,4.52,7,2,2020-11-12 18:57:35,3424
2020-11-12 19:54:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.92,24,2,2020-11-12 18:57:35,3429,4.48,7,2,2020-11-12 18:57:35,3429
2020-11-12 19:54:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.94,24,2,2020-11-12 18:57:35,3434,4.46,7,2,2020-11-12 18:57:35,3434
2020-11-12 19:54:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.83,24,2,2020-11-12 18:57:35,3439,4.39,7,2,2020-11-12 18:57:35,3439
2020-11-12 19:54:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.94,24,2,2020-11-12 18:57:35,3444,4.46,7,2,2020-11-12 18:57:35,3444
2020-11-12 19:55:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.84,24,2,2020-11-12 18:57:35,3449,4.42,7,2,2020-11-12 18:57:35,3449
2020-11-12 19:55:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.95,24,2,2020-11-12 18:57:35,3454,4.39,7,2,2020-11-12 18:57:35,3454
2020-11-12 19:55:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.84,24,2,2020-11-12 18:57:35,3459,4.46,7,2,2020-11-12 18:57:35,3459
2020-11-12 19:55:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,15.14,25,2,2020-11-12 18:57:35,3464,4.46,7,2,2020-11-12 18:57:35,3464
2020-11-12 19:55:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.93,24,2,2020-11-12 18:57:35,3469,4.46,7,2,2020-11-12 18:57:35,3469
2020-11-12 19:55:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.9,24,2,2020-11-12 18:57:35,3474,4.23,7,2,2020-11-12 18:57:35,3474
2020-11-12 19:55:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.86,24,2,2020-11-12 18:57:35,3479,4.27,7,2,2020-11-12 18:57:35,3479
2020-11-12 19:55:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.95,24,2,2020-11-12 18:57:35,3484,4.21,7,2,2020-11-12 18:57:35,3484
2020-11-12 19:55:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.96,24,2,2020-11-12 18:57:35,3489,4.26,7,2,2020-11-12 18:57:35,3489
2020-11-12 19:55:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.94,24,2,2020-11-12 18:57:35,3494,4.25,7,2,2020-11-12 18:57:35,3494
2020-11-12 19:55:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.9,24,2,2020-11-12 18:57:35,3499,4.21,7,2,2020-11-12 18:57:35,3499
2020-11-12 19:55:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,40.9,14.86,24,2,2020-11-12 18:57:35,3504,4.25,7,2,2020-11-12 18:57:35,3504
2020-11-12 19:56:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.86,24,2,2020-11-12 18:57:35,3509,4.25,7,2,2020-11-12 18:57:35,3509
2020-11-12 19:56:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.85,24,2,2020-11-12 18:57:35,3514,4.23,7,2,2020-11-12 18:57:35,3514
2020-11-12 19:56:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.74,24,2,2020-11-12 18:57:35,3519,4.32,7,2,2020-11-12 18:57:35,3519
2020-11-12 19:56:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,15.08,25,2,2020-11-12 18:57:35,3524,4.29,7,2,2020-11-12 18:57:35,3524
2020-11-12 19:56:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.89,24,2,2020-11-12 18:57:35,3529,4.25,7,2,2020-11-12 18:57:35,3529
2020-11-12 19:56:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.9,24,2,2020-11-12 18:57:35,3534,4.21,7,2,2020-11-12 18:57:35,3534
2020-11-12 19:56:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.9,24,2,2020-11-12 18:57:35,3539,4.3,7,2,2020-11-12 18:57:35,3539
2020-11-12 19:56:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.72,24,2,2020-11-12 18:57:35,3544,4.3,7,2,2020-11-12 18:57:35,3544
2020-11-12 19:56:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,15.02,25,2,2020-11-12 18:57:35,3549,4.28,7,2,2020-11-12 18:57:35,3549
2020-11-12 19:56:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.9,24,2,2020-11-12 18:57:35,3554,4.27,7,2,2020-11-12 18:57:35,3554
2020-11-12 19:56:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.85,24,2,2020-11-12 18:57:35,3559,4.31,7,2,2020-11-12 18:57:35,3559
2020-11-12 19:56:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.67,24,2,2020-11-12 18:57:35,3564,4.23,7,2,2020-11-12 18:57:35,3564
2020-11-12 19:57:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.65,24,2,2020-11-12 18:57:35,3569,4.33,7,2,2020-11-12 18:57:35,3569
2020-11-12 19:57:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.95,24,2,2020-11-12 18:57:35,3574,4.3,7,2,2020-11-12 18:57:35,3574
2020-11-12 19:57:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.79,24,2,2020-11-12 18:57:35,3579,4.29,7,2,2020-11-12 18:57:35,3579
2020-11-12 19:57:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.62,24,2,2020-11-12 18:57:35,3584,4.34,7,2,2020-11-12 18:57:35,3584
2020-11-12 19:57:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.78,24,2,2020-11-12 18:57:35,3589,4.31,7,2,2020-11-12 18:57:35,3589
2020-11-12 19:57:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.1,14.93,24,2,2020-11-12 18:57:35,3594,4.42,7,2,2020-11-12 18:57:35,3594
2020-11-12 19:57:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.0,14.96,24,2,2020-11-12 18:57:35,3599,4.29,7,2,2020-11-12 18:57:35,3599
