2020-11-13 09:11:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.78,22,2,2020-11-13 08:57:03,874,5.52,9,2,2020-11-13 08:57:03,874
2020-11-13 09:11:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.9,23,2,2020-11-13 08:57:03,879,5.36,8,2,2020-11-13 08:57:03,879
2020-11-13 09:11:51,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.79,22,2,2020-11-13 08:57:03,884,5.4,9,2,2020-11-13 08:57:03,884
2020-11-13 09:11:56,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.91,23,2,2020-11-13 08:57:03,889,5.38,8,2,2020-11-13 08:57:03,889
2020-11-13 09:12:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.92,23,2,2020-11-13 08:57:03,894,5.53,9,2,2020-11-13 08:57:03,894
2020-11-13 09:12:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.96,23,2,2020-11-13 08:57:03,899,5.4,9,2,2020-11-13 08:57:03,899
2020-11-13 09:12:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.11,23,2,2020-11-13 08:57:03,904,5.41,9,2,2020-11-13 08:57:03,904
2020-11-13 09:12:16,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.86,23,2,2020-11-13 08:57:03,909,5.4,9,2,2020-11-13 08:57:03,909
2020-11-13 09:12:21,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.03,23,2,2020-11-13 08:57:03,914,5.38,8,2,2020-11-13 08:57:03,914
2020-11-13 09:12:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.05,23,2,2020-11-13 08:57:03,919,5.42,9,2,2020-11-13 08:57:03,919
2020-11-13 09:12:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.09,23,2,2020-11-13 08:57:03,924,5.49,9,2,2020-11-13 08:57:03,924
2020-11-13 09:12:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.16,23,2,2020-11-13 08:57:03,929,5.46,9,2,2020-11-13 08:57:03,929
2020-11-13 09:12:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.27,23,2,2020-11-13 08:57:03,934,5.45,9,2,2020-11-13 08:57:03,934
2020-11-13 09:12:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.13,23,2,2020-11-13 08:57:03,939,5.39,8,2,2020-11-13 08:57:03,939
2020-11-13 09:12:51,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.26,23,2,2020-11-13 08:57:03,944,5.5,9,2,2020-11-13 08:57:03,944
2020-11-13 09:12:56,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.35,23,2,2020-11-13 08:57:03,949,5.6,9,2,2020-11-13 08:57:03,949
2020-11-13 09:13:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.15,23,2,2020-11-13 08:57:03,954,5.41,9,2,2020-11-13 08:57:03,954
2020-11-13 09:13:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.13,23,2,2020-11-13 08:57:03,959,5.34,8,2,2020-11-13 08:57:03,959
2020-11-13 09:13:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.09,23,2,2020-11-13 08:57:03,964,5.37,8,2,2020-11-13 08:57:03,964
2020-11-13 09:13:16,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.06,23,2,2020-11-13 08:57:03,969,5.64,9,2,2020-11-13 08:57:03,969
2020-11-13 09:13:21,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.2,23,2,2020-11-13 08:57:03,974,5.42,9,2,2020-11-13 08:57:03,974
2020-11-13 09:13:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.27,23,2,2020-11-13 08:57:03,979,5.28,8,2,2020-11-13 08:57:03,979
2020-11-13 09:13:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,13.96,23,2,2020-11-13 08:57:03,984,5.36,8,2,2020-11-13 08:57:03,984
2020-11-13 09:13:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.37,23,2,2020-11-13 08:57:03,989,5.43,9,2,2020-11-13 08:57:03,989
2020-11-13 09:13:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.33,23,2,2020-11-13 08:57:03,994,5.43,9,2,2020-11-13 08:57:03,994
2020-11-13 09:13:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.54,24,2,2020-11-13 08:57:03,999,5.35,8,2,2020-11-13 08:57:03,999
2020-11-13 09:13:51,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.87,24,2,2020-11-13 08:57:03,1004,5.59,9,2,2020-11-13 08:57:03,1004
2020-11-13 09:13:56,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.97,24,2,2020-11-13 08:57:03,1009,5.5,9,2,2020-11-13 08:57:03,1009
2020-11-13 09:14:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.31,25,2,2020-11-13 08:57:03,1014,5.49,9,2,2020-11-13 08:57:03,1014
2020-11-13 09:14:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.4,25,2,2020-11-13 08:57:03,1019,5.55,9,2,2020-11-13 08:57:03,1019
2020-11-13 09:14:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.22,25,2,2020-11-13 08:57:03,1024,5.47,9,2,2020-11-13 08:57:03,1024
2020-11-13 09:14:16,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.43,25,2,2020-11-13 08:57:03,1029,5.56,9,2,2020-11-13 08:57:03,1029
2020-11-13 09:14:21,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.45,25,2,2020-11-13 08:57:03,1034,5.47,9,2,2020-11-13 08:57:03,1034
2020-11-13 09:14:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.27,25,2,2020-11-13 08:57:03,1039,5.5,9,2,2020-11-13 08:57:03,1039
2020-11-13 09:14:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.24,25,2,2020-11-13 08:57:03,1044,5.57,9,2,2020-11-13 08:57:03,1044
2020-11-13 09:14:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.29,25,2,2020-11-13 08:57:03,1049,5.56,9,2,2020-11-13 08:57:03,1049
2020-11-13 09:14:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.17,25,2,2020-11-13 08:57:03,1054,5.46,9,2,2020-11-13 08:57:03,1054
2020-11-13 09:14:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.1,25,2,2020-11-13 08:57:03,1059,5.66,9,2,2020-11-13 08:57:03,1059
2020-11-13 09:14:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.33,25,2,2020-11-13 08:57:03,1064,5.54,9,2,2020-11-13 08:57:03,1064
2020-11-13 09:14:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.04,25,2,2020-11-13 08:57:03,1069,5.5,9,2,2020-11-13 08:57:03,1069
2020-11-13 09:15:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.33,25,2,2020-11-13 08:57:03,1074,5.47,9,2,2020-11-13 08:57:03,1074
2020-11-13 09:15:05,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.16,25,2,2020-11-13 08:57:03,1079,5.54,9,2,2020-11-13 08:57:03,1079
2020-11-13 09:15:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.23,25,2,2020-11-13 08:57:03,1084,5.45,9,2,2020-11-13 08:57:03,1084
2020-11-13 09:15:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.1,25,2,2020-11-13 08:57:03,1089,5.48,9,2,2020-11-13 08:57:03,1089
2020-11-13 09:15:20,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.04,25,2,2020-11-13 08:57:03,1094,5.56,9,2,2020-11-13 08:57:03,1094
2020-11-13 09:15:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.2,25,2,2020-11-13 08:57:03,1099,5.42,9,2,2020-11-13 08:57:03,1099
2020-11-13 09:15:30,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.28,25,2,2020-11-13 08:57:03,1104,5.54,9,2,2020-11-13 08:57:03,1104
2020-11-13 09:15:35,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.19,25,2,2020-11-13 08:57:03,1109,5.63,9,2,2020-11-13 08:57:03,1109
2020-11-13 09:15:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.1,25,2,2020-11-13 08:57:03,1114,5.54,9,2,2020-11-13 08:57:03,1114
2020-11-13 09:15:45,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.1,25,2,2020-11-13 08:57:03,1119,5.6,9,2,2020-11-13 08:57:03,1119
2020-11-13 09:15:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.06,25,2,2020-11-13 08:57:03,1124,5.63,9,2,2020-11-13 08:57:03,1124
2020-11-13 09:15:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.88,24,2,2020-11-13 08:57:03,1129,5.66,9,2,2020-11-13 08:57:03,1129
2020-11-13 09:16:00,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.94,24,2,2020-11-13 08:57:03,1134,5.47,9,2,2020-11-13 08:57:03,1134
2020-11-13 09:16:05,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.81,24,2,2020-11-13 08:57:03,1139,5.55,9,2,2020-11-13 08:57:03,1139
2020-11-13 09:16:10,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.02,25,2,2020-11-13 08:57:03,1144,5.47,9,2,2020-11-13 08:57:03,1144
2020-11-13 09:16:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.66,24,2,2020-11-13 08:57:03,1149,5.59,9,2,2020-11-13 08:57:03,1149
2020-11-13 09:16:20,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.77,24,2,2020-11-13 08:57:03,1154,5.5,9,2,2020-11-13 08:57:03,1154
2020-11-13 09:16:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.98,24,2,2020-11-13 08:57:03,1159,5.59,9,2,2020-11-13 08:57:03,1159
2020-11-13 09:16:30,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.92,24,2,2020-11-13 08:57:03,1164,5.52,9,2,2020-11-13 08:57:03,1164
2020-11-13 09:16:35,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.82,24,2,2020-11-13 08:57:03,1169,5.46,9,2,2020-11-13 08:57:03,1169
2020-11-13 09:16:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.63,24,2,2020-11-13 08:57:03,1174,5.55,9,2,2020-11-13 08:57:03,1174
2020-11-13 09:16:45,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.7,24,2,2020-11-13 08:57:03,1179,5.71,9,2,2020-11-13 08:57:03,1179
2020-11-13 09:16:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.56,24,2,2020-11-13 08:57:03,1184,5.58,9,2,2020-11-13 08:57:03,1184
2020-11-13 09:16:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.8,24,2,2020-11-13 08:57:03,1189,5.68,9,2,2020-11-13 08:57:03,1189
2020-11-13 09:17:00,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.62,24,2,2020-11-13 08:57:03,1194,5.57,9,2,2020-11-13 08:57:03,1194
2020-11-13 09:17:05,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.62,24,2,2020-11-13 08:57:03,1199,5.72,9,2,2020-11-13 08:57:03,1199
2020-11-13 09:17:10,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.79,24,2,2020-11-13 08:57:03,1204,5.58,9,2,2020-11-13 08:57:03,1204
2020-11-13 09:17:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.66,24,2,2020-11-13 08:57:03,1209,5.41,9,2,2020-11-13 08:57:03,1209
2020-11-13 09:17:20,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.72,24,2,2020-11-13 08:57:03,1214,5.48,9,2,2020-11-13 08:57:03,1214
2020-11-13 09:17:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.69,24,2,2020-11-13 08:57:03,1219,5.54,9,2,2020-11-13 08:57:03,1219
2020-11-13 09:17:30,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.84,24,2,2020-11-13 08:57:03,1224,5.49,9,2,2020-11-13 08:57:03,1224
2020-11-13 09:17:35,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.84,24,2,2020-11-13 08:57:03,1229,5.42,9,2,2020-11-13 08:57:03,1229
2020-11-13 09:17:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.71,24,2,2020-11-13 08:57:03,1234,5.49,9,2,2020-11-13 08:57:03,1234
2020-11-13 09:17:45,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.67,24,2,2020-11-13 08:57:03,1239,5.54,9,2,2020-11-13 08:57:03,1239
2020-11-13 09:17:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.79,24,2,2020-11-13 08:57:03,1244,5.54,9,2,2020-11-13 08:57:03,1244
2020-11-13 09:17:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.97,24,2,2020-11-13 08:57:03,1249,5.44,9,2,2020-11-13 08:57:03,1249
2020-11-13 09:18:00,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.82,24,2,2020-11-13 08:57:03,1254,5.58,9,2,2020-11-13 08:57:03,1254
2020-11-13 09:18:05,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.77,24,2,2020-11-13 08:57:03,1259,5.52,9,2,2020-11-13 08:57:03,1259
2020-11-13 09:18:10,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.97,24,2,2020-11-13 08:57:03,1264,5.55,9,2,2020-11-13 08:57:03,1264
2020-11-13 09:18:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.83,24,2,2020-11-13 08:57:03,1269,5.52,9,2,2020-11-13 08:57:03,1269
2020-11-13 09:18:20,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.86,24,2,2020-11-13 08:57:03,1274,5.53,9,2,2020-11-13 08:57:03,1274
2020-11-13 09:18:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.94,24,2,2020-11-13 08:57:03,1279,5.53,9,2,2020-11-13 08:57:03,1279
2020-11-13 09:18:30,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.71,24,2,2020-11-13 08:57:03,1284,5.58,9,2,2020-11-13 08:57:03,1284
2020-11-13 09:18:35,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.98,24,2,2020-11-13 08:57:03,1289,5.51,9,2,2020-11-13 08:57:03,1289
2020-11-13 09:18:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.86,24,2,2020-11-13 08:57:03,1294,5.49,9,2,2020-11-13 08:57:03,1294
2020-11-13 09:18:45,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.8,24,2,2020-11-13 08:57:03,1299,5.54,9,2,2020-11-13 08:57:03,1299
2020-11-13 09:18:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.16,25,2,2020-11-13 08:57:03,1304,5.5,9,2,2020-11-13 08:57:03,1304
2020-11-13 09:18:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.75,24,2,2020-11-13 08:57:03,1309,5.56,9,2,2020-11-13 08:57:03,1309
2020-11-13 09:19:00,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.95,24,2,2020-11-13 08:57:03,1314,5.49,9,2,2020-11-13 08:57:03,1314
2020-11-13 09:19:05,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.66,24,2,2020-11-13 08:57:03,1319,5.52,9,2,2020-11-13 08:57:03,1319
2020-11-13 09:19:10,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.83,24,2,2020-11-13 08:57:03,1324,5.55,9,2,2020-11-13 08:57:03,1324
2020-11-13 09:19:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.85,24,2,2020-11-13 08:57:03,1329,5.49,9,2,2020-11-13 08:57:03,1329
2020-11-13 09:19:20,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.77,24,2,2020-11-13 08:57:03,1334,5.52,9,2,2020-11-13 08:57:03,1334
2020-11-13 09:19:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.91,24,2,2020-11-13 08:57:03,1339,5.52,9,2,2020-11-13 08:57:03,1339
2020-11-13 09:19:30,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.91,24,2,2020-11-13 08:57:03,1344,5.52,9,2,2020-11-13 08:57:03,1344
2020-11-13 09:19:35,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.85,24,2,2020-11-13 08:57:03,1349,5.5,9,2,2020-11-13 08:57:03,1349
2020-11-13 09:19:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.77,24,2,2020-11-13 08:57:03,1354,5.65,9,2,2020-11-13 08:57:03,1354
2020-11-13 09:19:45,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.82,24,2,2020-11-13 08:57:03,1359,5.7,9,2,2020-11-13 08:57:03,1359
2020-11-13 09:19:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.02,25,2,2020-11-13 08:57:03,1364,5.66,9,2,2020-11-13 08:57:03,1364
2020-11-13 09:19:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.1,25,2,2020-11-13 08:57:03,1369,5.68,9,2,2020-11-13 08:57:03,1369
2020-11-13 09:20:00,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.08,25,2,2020-11-13 08:57:03,1374,5.71,9,2,2020-11-13 08:57:03,1374
2020-11-13 09:20:05,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.82,24,2,2020-11-13 08:57:03,1379,5.71,9,2,2020-11-13 08:57:03,1379
2020-11-13 09:20:10,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.09,25,2,2020-11-13 08:57:03,1384,5.71,9,2,2020-11-13 08:57:03,1384
2020-11-13 09:20:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.99,24,2,2020-11-13 08:57:03,1389,5.7,9,2,2020-11-13 08:57:03,1389
2020-11-13 09:20:20,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.05,25,2,2020-11-13 08:57:03,1394,5.66,9,2,2020-11-13 08:57:03,1394
2020-11-13 09:20:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.04,25,2,2020-11-13 08:57:03,1399,5.67,9,2,2020-11-13 08:57:03,1399
2020-11-13 09:20:30,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.02,25,2,2020-11-13 08:57:03,1404,5.66,9,2,2020-11-13 08:57:03,1404
2020-11-13 09:20:35,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.23,25,2,2020-11-13 08:57:03,1409,5.71,9,2,2020-11-13 08:57:03,1409
2020-11-13 09:20:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.91,24,2,2020-11-13 08:57:03,1414,5.66,9,2,2020-11-13 08:57:03,1414
2020-11-13 09:20:45,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.96,24,2,2020-11-13 08:57:03,1419,5.75,9,2,2020-11-13 08:57:03,1419
2020-11-13 09:20:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.14,25,2,2020-11-13 08:57:03,1424,5.68,9,2,2020-11-13 08:57:03,1424
2020-11-13 09:20:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.81,24,2,2020-11-13 08:57:03,1429,5.62,9,2,2020-11-13 08:57:03,1429
2020-11-13 09:21:00,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.93,24,2,2020-11-13 08:57:03,1434,5.78,9,2,2020-11-13 08:57:03,1434
2020-11-13 09:21:05,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.87,24,2,2020-11-13 08:57:03,1439,5.76,9,2,2020-11-13 08:57:03,1439
2020-11-13 09:21:10,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.79,24,2,2020-11-13 08:57:03,1444,5.69,9,2,2020-11-13 08:57:03,1444
2020-11-13 09:21:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.81,24,2,2020-11-13 08:57:03,1449,5.67,9,2,2020-11-13 08:57:03,1449
2020-11-13 09:21:20,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.76,24,2,2020-11-13 08:57:03,1454,5.69,9,2,2020-11-13 08:57:03,1454
2020-11-13 09:21:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.91,24,2,2020-11-13 08:57:03,1459,5.69,9,2,2020-11-13 08:57:03,1459
2020-11-13 09:21:30,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.71,24,2,2020-11-13 08:57:03,1464,5.68,9,2,2020-11-13 08:57:03,1464
2020-11-13 09:21:35,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.01,25,2,2020-11-13 08:57:03,1469,5.63,9,2,2020-11-13 08:57:03,1469
2020-11-13 09:21:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.96,24,2,2020-11-13 08:57:03,1474,5.71,9,2,2020-11-13 08:57:03,1474
2020-11-13 09:21:45,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.86,24,2,2020-11-13 08:57:03,1479,5.71,9,2,2020-11-13 08:57:03,1479
2020-11-13 09:21:50,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.84,24,2,2020-11-13 08:57:03,1484,5.78,9,2,2020-11-13 08:57:03,1484
2020-11-13 09:21:55,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.88,24,2,2020-11-13 08:57:03,1489,5.66,9,2,2020-11-13 08:57:03,1489
2020-11-13 09:22:00,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.1,25,2,2020-11-13 08:57:03,1494,5.7,9,2,2020-11-13 08:57:03,1494
2020-11-13 09:22:04,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.91,24,2,2020-11-13 08:57:03,1499,5.73,9,2,2020-11-13 08:57:03,1499
2020-11-13 09:22:10,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.91,24,2,2020-11-13 08:57:03,1504,5.67,9,2,2020-11-13 08:57:03,1504
2020-11-13 09:22:15,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.87,24,2,2020-11-13 08:57:03,1509,5.67,9,2,2020-11-13 08:57:03,1509
2020-11-13 09:22:19,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.06,25,2,2020-11-13 08:57:03,1514,5.68,9,2,2020-11-13 08:57:03,1514
2020-11-13 09:22:25,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.85,24,2,2020-11-13 08:57:03,1519,5.68,9,2,2020-11-13 08:57:03,1519
2020-11-13 09:22:29,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.88,24,2,2020-11-13 08:57:03,1524,5.68,9,2,2020-11-13 08:57:03,1524
2020-11-13 09:22:34,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.13,25,2,2020-11-13 08:57:03,1529,5.68,9,2,2020-11-13 08:57:03,1529
2020-11-13 09:22:40,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.96,24,2,2020-11-13 08:57:03,1534,5.74,9,2,2020-11-13 08:57:03,1534
2020-11-13 09:22:44,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.0,25,2,2020-11-13 08:57:03,1539,5.64,9,2,2020-11-13 08:57:03,1539
2020-11-13 09:22:49,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.87,24,2,2020-11-13 08:57:03,1544,5.68,9,2,2020-11-13 08:57:03,1544
2020-11-13 09:22:54,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.84,24,2,2020-11-13 08:57:03,1549,5.63,9,2,2020-11-13 08:57:03,1549
2020-11-13 09:22:59,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.13,25,2,2020-11-13 08:57:03,1554,5.62,9,2,2020-11-13 08:57:03,1554
2020-11-13 09:23:04,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.0,25,2,2020-11-13 08:57:03,1559,5.62,9,2,2020-11-13 08:57:03,1559
2020-11-13 09:23:09,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.86,24,2,2020-11-13 08:57:03,1564,5.71,9,2,2020-11-13 08:57:03,1564
2020-11-13 09:23:14,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.9,24,2,2020-11-13 08:57:03,1569,5.66,9,2,2020-11-13 08:57:03,1569
2020-11-13 09:23:19,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.77,24,2,2020-11-13 08:57:03,1574,5.74,9,2,2020-11-13 08:57:03,1574
2020-11-13 09:23:24,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.0,14.93,24,2,2020-11-13 08:57:03,1579,5.64,9,2,2020-11-13 08:57:03,1579
2020-11-13 09:23:29,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.82,24,2,2020-11-13 08:57:03,1584,5.73,9,2,2020-11-13 08:57:03,1584
2020-11-13 09:23:34,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.0,14.98,24,2,2020-11-13 08:57:03,1589,5.71,9,2,2020-11-13 08:57:03,1589
2020-11-13 09:23:39,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.0,14.81,24,2,2020-11-13 08:57:03,1594,5.63,9,2,2020-11-13 08:57:03,1594
2020-11-13 09:23:44,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.94,24,2,2020-11-13 08:57:03,1599,5.75,9,2,2020-11-13 08:57:03,1599
2020-11-13 09:23:49,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.91,24,2,2020-11-13 08:57:03,1604,5.76,9,2,2020-11-13 08:57:03,1604
2020-11-13 09:23:54,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.76,24,2,2020-11-13 08:57:03,1609,5.67,9,2,2020-11-13 08:57:03,1609
2020-11-13 09:23:59,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.0,14.95,24,2,2020-11-13 08:57:03,1614,5.73,9,2,2020-11-13 08:57:03,1614
