2020-11-07 00:12:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.5,15.31,25,2,2020-11-06 17:48:34,23078,5.2,8,2,2020-11-06 17:48:34,23078
2020-11-07 00:12:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.5,15.47,25,2,2020-11-06 17:48:34,23083,5.24,8,2,2020-11-06 17:48:34,23083
2020-11-07 00:12:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.5,15.62,26,2,2020-11-06 17:48:34,23088,5.24,8,2,2020-11-06 17:48:34,23088
2020-11-07 00:12:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.5,15.36,25,2,2020-11-06 17:48:34,23093,5.29,8,2,2020-11-06 17:48:34,23093
2020-11-07 00:12:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.5,15.3,25,2,2020-11-06 17:48:34,23098,5.2,8,2,2020-11-06 17:48:34,23098
2020-11-07 00:12:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.5,15.65,26,2,2020-11-06 17:48:34,23103,5.24,8,2,2020-11-06 17:48:34,23103
2020-11-07 00:12:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.52,25,2,2020-11-06 17:48:34,23108,5.23,8,2,2020-11-06 17:48:34,23108
2020-11-07 00:12:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.28,25,2,2020-11-06 17:48:34,23113,5.26,8,2,2020-11-06 17:48:34,23113
2020-11-07 00:13:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.84,26,2,2020-11-06 17:48:34,23118,5.15,8,2,2020-11-06 17:48:34,23118
2020-11-07 00:13:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.36,25,2,2020-11-06 17:48:34,23123,5.28,8,2,2020-11-06 17:48:34,23123
2020-11-07 00:13:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.34,25,2,2020-11-06 17:48:34,23128,5.23,8,2,2020-11-06 17:48:34,23128
2020-11-07 00:13:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.5,25,2,2020-11-06 17:48:34,23133,5.24,8,2,2020-11-06 17:48:34,23133
2020-11-07 00:13:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.39,25,2,2020-11-06 17:48:34,23138,5.13,8,2,2020-11-06 17:48:34,23138
2020-11-07 00:13:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.21,25,2,2020-11-06 17:48:34,23143,5.29,8,2,2020-11-06 17:48:34,23143
2020-11-07 00:13:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.38,25,2,2020-11-06 17:48:34,23148,5.26,8,2,2020-11-06 17:48:34,23148
2020-11-07 00:13:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.35,25,2,2020-11-06 17:48:34,23153,5.25,8,2,2020-11-06 17:48:34,23153
2020-11-07 00:13:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.3,25,2,2020-11-06 17:48:34,23158,5.15,8,2,2020-11-06 17:48:34,23158
2020-11-07 00:13:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.12,25,2,2020-11-06 17:48:34,23163,5.28,8,2,2020-11-06 17:48:34,23163
2020-11-07 00:13:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.19,25,2,2020-11-06 17:48:34,23168,5.32,8,2,2020-11-06 17:48:34,23168
2020-11-07 00:13:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.34,25,2,2020-11-06 17:48:34,23173,5.21,8,2,2020-11-06 17:48:34,23173
2020-11-07 00:14:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.44,25,2,2020-11-06 17:48:34,23178,5.15,8,2,2020-11-06 17:48:34,23178
2020-11-07 00:14:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.26,25,2,2020-11-06 17:48:34,23183,5.26,8,2,2020-11-06 17:48:34,23183
2020-11-07 00:14:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.63,26,2,2020-11-06 17:48:34,23188,5.2,8,2,2020-11-06 17:48:34,23188
2020-11-07 00:14:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.39,25,2,2020-11-06 17:48:34,23193,5.25,8,2,2020-11-06 17:48:34,23193
2020-11-07 00:14:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.4,15.3,25,2,2020-11-06 17:48:34,23198,5.13,8,2,2020-11-06 17:48:34,23198
2020-11-07 00:14:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.32,25,2,2020-11-06 17:48:34,23203,5.31,8,2,2020-11-06 17:48:34,23203
2020-11-07 00:14:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.18,25,2,2020-11-06 17:48:34,23208,5.24,8,2,2020-11-06 17:48:34,23208
2020-11-07 00:14:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.57,25,2,2020-11-06 17:48:34,23213,5.29,8,2,2020-11-06 17:48:34,23213
2020-11-07 00:14:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.2,25,2,2020-11-06 17:48:34,23218,5.09,8,2,2020-11-06 17:48:34,23218
2020-11-07 00:14:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.56,25,2,2020-11-06 17:48:34,23223,5.3,8,2,2020-11-06 17:48:34,23223
2020-11-07 00:14:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.52,25,2,2020-11-06 17:48:34,23228,5.23,8,2,2020-11-06 17:48:34,23228
2020-11-07 00:14:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.25,25,2,2020-11-06 17:48:34,23233,5.25,8,2,2020-11-06 17:48:34,23233
2020-11-07 00:15:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.38,25,2,2020-11-06 17:48:34,23238,5.21,8,2,2020-11-06 17:48:34,23238
2020-11-07 00:15:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.29,25,2,2020-11-06 17:48:34,23243,5.27,8,2,2020-11-06 17:48:34,23243
2020-11-07 00:15:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,14.96,24,2,2020-11-06 17:48:34,23248,5.28,8,2,2020-11-06 17:48:34,23248
2020-11-07 00:15:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.49,25,2,2020-11-06 17:48:34,23253,5.26,8,2,2020-11-06 17:48:34,23253
2020-11-07 00:15:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.05,25,2,2020-11-06 17:48:34,23258,5.23,8,2,2020-11-06 17:48:34,23258
2020-11-07 00:15:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.2,25,2,2020-11-06 17:48:34,23263,5.28,8,2,2020-11-06 17:48:34,23263
2020-11-07 00:15:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.22,25,2,2020-11-06 17:48:34,23268,5.25,8,2,2020-11-06 17:48:34,23268
2020-11-07 00:15:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.24,25,2,2020-11-06 17:48:34,23273,5.32,8,2,2020-11-06 17:48:34,23273
2020-11-07 00:15:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.16,25,2,2020-11-06 17:48:34,23278,5.19,8,2,2020-11-06 17:48:34,23278
2020-11-07 00:15:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.21,25,2,2020-11-06 17:48:34,23283,5.27,8,2,2020-11-06 17:48:34,23283
2020-11-07 00:15:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.43,25,2,2020-11-06 17:48:34,23288,5.29,8,2,2020-11-06 17:48:34,23288
2020-11-07 00:15:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.23,25,2,2020-11-06 17:48:34,23293,5.26,8,2,2020-11-06 17:48:34,23293
2020-11-07 00:16:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.57,25,2,2020-11-06 17:48:34,23298,5.14,8,2,2020-11-06 17:48:34,23298
2020-11-07 00:16:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.28,25,2,2020-11-06 17:48:34,23303,5.3,8,2,2020-11-06 17:48:34,23303
2020-11-07 00:16:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.07,25,2,2020-11-06 17:48:34,23308,5.25,8,2,2020-11-06 17:48:34,23308
2020-11-07 00:16:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.42,25,2,2020-11-06 17:48:34,23313,5.24,8,2,2020-11-06 17:48:34,23313
2020-11-07 00:16:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,14.95,24,2,2020-11-06 17:48:34,23318,5.14,8,2,2020-11-06 17:48:34,23318
2020-11-07 00:16:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.3,15.22,25,2,2020-11-06 17:48:34,23323,5.29,8,2,2020-11-06 17:48:34,23323
2020-11-07 00:16:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.3,25,2,2020-11-06 17:48:34,23328,5.38,8,2,2020-11-06 17:48:34,23328
2020-11-07 00:16:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.46,25,2,2020-11-06 17:48:34,23333,5.23,8,2,2020-11-06 17:48:34,23333
2020-11-07 00:16:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.01,25,2,2020-11-06 17:48:34,23338,5.21,8,2,2020-11-06 17:48:34,23338
2020-11-07 00:16:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.34,25,2,2020-11-06 17:48:34,23343,5.24,8,2,2020-11-06 17:48:34,23343
2020-11-07 00:16:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.13,25,2,2020-11-06 17:48:34,23348,5.25,8,2,2020-11-06 17:48:34,23348
2020-11-07 00:16:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.31,25,2,2020-11-06 17:48:34,23353,5.22,8,2,2020-11-06 17:48:34,23353
2020-11-07 00:17:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.35,25,2,2020-11-06 17:48:34,23358,5.17,8,2,2020-11-06 17:48:34,23358
2020-11-07 00:17:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.4,25,2,2020-11-06 17:48:34,23363,5.2,8,2,2020-11-06 17:48:34,23363
2020-11-07 00:17:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.09,25,2,2020-11-06 17:48:34,23368,5.25,8,2,2020-11-06 17:48:34,23368
2020-11-07 00:17:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.16,25,2,2020-11-06 17:48:34,23373,5.32,8,2,2020-11-06 17:48:34,23373
2020-11-07 00:17:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.11,25,2,2020-11-06 17:48:34,23378,5.17,8,2,2020-11-06 17:48:34,23378
2020-11-07 00:17:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.07,25,2,2020-11-06 17:48:34,23383,5.26,8,2,2020-11-06 17:48:34,23383
2020-11-07 00:17:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.26,25,2,2020-11-06 17:48:34,23388,5.27,8,2,2020-11-06 17:48:34,23388
2020-11-07 00:17:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.35,25,2,2020-11-06 17:48:34,23393,5.22,8,2,2020-11-06 17:48:34,23393
2020-11-07 00:17:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,14.96,24,2,2020-11-06 17:48:34,23398,5.22,8,2,2020-11-06 17:48:34,23398
2020-11-07 00:17:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.46,25,2,2020-11-06 17:48:34,23403,5.24,8,2,2020-11-06 17:48:34,23403
2020-11-07 00:17:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.18,25,2,2020-11-06 17:48:34,23408,5.25,8,2,2020-11-06 17:48:34,23408
2020-11-07 00:17:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.17,25,2,2020-11-06 17:48:34,23413,5.23,8,2,2020-11-06 17:48:34,23413
2020-11-07 00:18:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.16,25,2,2020-11-06 17:48:34,23418,5.11,8,2,2020-11-06 17:48:34,23418
2020-11-07 00:18:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.2,15.46,25,2,2020-11-06 17:48:34,23423,5.28,8,2,2020-11-06 17:48:34,23423
2020-11-07 00:18:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.44,25,2,2020-11-06 17:48:34,23428,5.34,8,2,2020-11-06 17:48:34,23428
2020-11-07 00:18:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.22,25,2,2020-11-06 17:48:34,23433,5.24,8,2,2020-11-06 17:48:34,23433
2020-11-07 00:18:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.21,25,2,2020-11-06 17:48:34,23438,5.2,8,2,2020-11-06 17:48:34,23438
2020-11-07 00:18:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.14,25,2,2020-11-06 17:48:34,23443,5.31,8,2,2020-11-06 17:48:34,23443
2020-11-07 00:18:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.1,15.16,25,2,2020-11-06 17:48:34,23448,5.28,8,2,2020-11-06 17:48:34,23448
2020-11-07 00:18:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.25,25,2,2020-11-06 17:48:34,23453,5.28,8,2,2020-11-06 17:48:34,23453
2020-11-07 00:18:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.16,25,2,2020-11-06 17:48:34,23458,5.16,8,2,2020-11-06 17:48:34,23458
2020-11-07 00:18:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.5,25,2,2020-11-06 17:48:34,23463,5.24,8,2,2020-11-06 17:48:34,23463
2020-11-07 00:18:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.07,25,2,2020-11-06 17:48:34,23468,5.25,8,2,2020-11-06 17:48:34,23468
2020-11-07 00:18:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.11,25,2,2020-11-06 17:48:34,23473,5.21,8,2,2020-11-06 17:48:34,23473
2020-11-07 00:19:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.14,25,2,2020-11-06 17:48:34,23478,5.23,8,2,2020-11-06 17:48:34,23478
2020-11-07 00:19:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.18,25,2,2020-11-06 17:48:34,23483,5.28,8,2,2020-11-06 17:48:34,23483
2020-11-07 00:19:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.2,25,2,2020-11-06 17:48:34,23488,5.31,8,2,2020-11-06 17:48:34,23488
2020-11-07 00:19:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.01,25,2,2020-11-06 17:48:34,23493,5.31,8,2,2020-11-06 17:48:34,23493
2020-11-07 00:19:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.15,25,2,2020-11-06 17:48:34,23498,5.19,8,2,2020-11-06 17:48:34,23498
2020-11-07 00:19:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.08,25,2,2020-11-06 17:48:34,23503,5.3,8,2,2020-11-06 17:48:34,23503
2020-11-07 00:19:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.23,25,2,2020-11-06 17:48:34,23508,5.21,8,2,2020-11-06 17:48:34,23508
2020-11-07 00:19:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.31,25,2,2020-11-06 17:48:34,23513,5.24,8,2,2020-11-06 17:48:34,23513
2020-11-07 00:19:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,14.89,24,2,2020-11-06 17:48:34,23518,5.26,8,2,2020-11-06 17:48:34,23518
2020-11-07 00:19:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.59,25,2,2020-11-06 17:48:34,23523,5.25,8,2,2020-11-06 17:48:34,23523
2020-11-07 00:19:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,14.99,24,2,2020-11-06 17:48:34,23528,5.22,8,2,2020-11-06 17:48:34,23528
2020-11-07 00:19:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.06,25,2,2020-11-06 17:48:34,23533,5.21,8,2,2020-11-06 17:48:34,23533
2020-11-07 00:20:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.44,25,2,2020-11-06 17:48:34,23538,5.2,8,2,2020-11-06 17:48:34,23538
2020-11-07 00:20:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,14.98,24,2,2020-11-06 17:48:34,23543,5.28,8,2,2020-11-06 17:48:34,23543
2020-11-07 00:20:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.23,25,2,2020-11-06 17:48:34,23548,5.17,8,2,2020-11-06 17:48:34,23548
2020-11-07 00:20:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.1,25,2,2020-11-06 17:48:34,23553,5.2,8,2,2020-11-06 17:48:34,23553
2020-11-07 00:20:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.01,25,2,2020-11-06 17:48:34,23558,5.25,8,2,2020-11-06 17:48:34,23558
2020-11-07 00:20:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.2,25,2,2020-11-06 17:48:34,23563,5.34,8,2,2020-11-06 17:48:34,23563
2020-11-07 00:20:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.03,25,2,2020-11-06 17:48:34,23568,5.27,8,2,2020-11-06 17:48:34,23568
2020-11-07 00:20:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,14.93,24,2,2020-11-06 17:48:34,23573,5.22,8,2,2020-11-06 17:48:34,23573
2020-11-07 00:20:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.15,25,2,2020-11-06 17:48:34,23578,5.21,8,2,2020-11-06 17:48:34,23578
2020-11-07 00:20:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.25,25,2,2020-11-06 17:48:34,23583,5.19,8,2,2020-11-06 17:48:34,23583
2020-11-07 00:20:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.5,25,2,2020-11-06 17:48:34,23588,5.24,8,2,2020-11-06 17:48:34,23588
2020-11-07 00:20:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.46,25,2,2020-11-06 17:48:34,23593,5.21,8,2,2020-11-06 17:48:34,23593
2020-11-07 00:21:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.28,25,2,2020-11-06 17:48:34,23598,5.31,8,2,2020-11-06 17:48:34,23598
2020-11-07 00:21:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.48,25,2,2020-11-06 17:48:34,23603,5.24,8,2,2020-11-06 17:48:34,23603
2020-11-07 00:21:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.16,25,2,2020-11-06 17:48:34,23608,5.23,8,2,2020-11-06 17:48:34,23608
2020-11-07 00:21:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.21,25,2,2020-11-06 17:48:34,23613,5.25,8,2,2020-11-06 17:48:34,23613
2020-11-07 00:21:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.51,25,2,2020-11-06 17:48:34,23618,5.25,8,2,2020-11-06 17:48:34,23618
2020-11-07 00:21:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.05,25,2,2020-11-06 17:48:34,23623,5.2,8,2,2020-11-06 17:48:34,23623
2020-11-07 00:21:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.22,25,2,2020-11-06 17:48:34,23628,5.2,8,2,2020-11-06 17:48:34,23628
2020-11-07 00:21:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.16,25,2,2020-11-06 17:48:34,23633,5.29,8,2,2020-11-06 17:48:34,23633
2020-11-07 00:21:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.4,25,2,2020-11-06 17:48:34,23638,5.26,8,2,2020-11-06 17:48:34,23638
2020-11-07 00:21:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.11,25,2,2020-11-06 17:48:34,23643,5.25,8,2,2020-11-06 17:48:34,23643
2020-11-07 00:21:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.01,25,2,2020-11-06 17:48:34,23648,5.19,8,2,2020-11-06 17:48:34,23648
2020-11-07 00:21:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.05,25,2,2020-11-06 17:48:34,23653,5.27,8,2,2020-11-06 17:48:34,23653
2020-11-07 00:21:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.1,25,2,2020-11-06 17:48:34,23658,5.33,8,2,2020-11-06 17:48:34,23658
2020-11-07 00:22:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.11,25,2,2020-11-06 17:48:34,23663,5.25,8,2,2020-11-06 17:48:34,23663
2020-11-07 00:22:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.14,25,2,2020-11-06 17:48:34,23668,5.23,8,2,2020-11-06 17:48:34,23668
2020-11-07 00:22:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,14.87,24,2,2020-11-06 17:48:34,23673,5.22,8,2,2020-11-06 17:48:34,23673
2020-11-07 00:22:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.55,25,2,2020-11-06 17:48:34,23678,5.23,8,2,2020-11-06 17:48:34,23678
2020-11-07 00:22:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,38.0,15.01,25,2,2020-11-06 17:48:34,23683,5.26,8,2,2020-11-06 17:48:34,23683
2020-11-07 00:22:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.79,24,2,2020-11-06 17:48:34,23688,5.19,8,2,2020-11-06 17:48:34,23688
2020-11-07 00:22:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.89,24,2,2020-11-06 17:48:34,23693,5.2,8,2,2020-11-06 17:48:34,23693
2020-11-07 00:22:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.98,24,2,2020-11-06 17:48:34,23698,5.3,8,2,2020-11-06 17:48:34,23698
2020-11-07 00:22:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.7,24,2,2020-11-06 17:48:34,23703,5.23,8,2,2020-11-06 17:48:34,23703
2020-11-07 00:22:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.92,24,2,2020-11-06 17:48:34,23708,5.21,8,2,2020-11-06 17:48:34,23708
2020-11-07 00:22:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.23,25,2,2020-11-06 17:48:34,23713,5.22,8,2,2020-11-06 17:48:34,23713
2020-11-07 00:22:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.98,24,2,2020-11-06 17:48:34,23718,5.26,8,2,2020-11-06 17:48:34,23718
2020-11-07 00:23:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.05,25,2,2020-11-06 17:48:34,23723,5.24,8,2,2020-11-06 17:48:34,23723
2020-11-07 00:23:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.29,25,2,2020-11-06 17:48:34,23728,5.2,8,2,2020-11-06 17:48:34,23728
2020-11-07 00:23:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.7,24,2,2020-11-06 17:48:34,23733,5.25,8,2,2020-11-06 17:48:34,23733
2020-11-07 00:23:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.16,25,2,2020-11-06 17:48:34,23738,5.23,8,2,2020-11-06 17:48:34,23738
2020-11-07 00:23:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.86,24,2,2020-11-06 17:48:34,23743,5.27,8,2,2020-11-06 17:48:34,23743
2020-11-07 00:23:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.93,24,2,2020-11-06 17:48:34,23748,5.24,8,2,2020-11-06 17:48:34,23748
2020-11-07 00:23:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,15.27,25,2,2020-11-06 17:48:34,23753,5.23,8,2,2020-11-06 17:48:34,23753
2020-11-07 00:23:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.98,24,2,2020-11-06 17:48:34,23758,5.25,8,2,2020-11-06 17:48:34,23758
2020-11-07 00:23:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.9,14.97,24,2,2020-11-06 17:48:34,23763,5.25,8,2,2020-11-06 17:48:34,23763
2020-11-07 00:23:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.91,24,2,2020-11-06 17:48:34,23768,5.29,8,2,2020-11-06 17:48:34,23768
2020-11-07 00:23:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.94,24,2,2020-11-06 17:48:34,23773,5.28,8,2,2020-11-06 17:48:34,23773
2020-11-07 00:23:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.77,24,2,2020-11-06 17:48:34,23778,5.27,8,2,2020-11-06 17:48:34,23778
2020-11-07 00:24:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.93,24,2,2020-11-06 17:48:34,23783,5.29,8,2,2020-11-06 17:48:34,23783
2020-11-07 00:24:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.95,24,2,2020-11-06 17:48:34,23788,5.19,8,2,2020-11-06 17:48:34,23788
2020-11-07 00:24:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.11,25,2,2020-11-06 17:48:34,23793,5.19,8,2,2020-11-06 17:48:34,23793
2020-11-07 00:24:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.0,25,2,2020-11-06 17:48:34,23798,5.19,8,2,2020-11-06 17:48:34,23798
2020-11-07 00:24:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.99,24,2,2020-11-06 17:48:34,23803,5.23,8,2,2020-11-06 17:48:34,23803
2020-11-07 00:24:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,14.81,24,2,2020-11-06 17:48:34,23808,5.31,8,2,2020-11-06 17:48:34,23808
2020-11-07 00:24:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.5,37.8,15.01,25,2,2020-11-06 17:48:34,23813,5.26,8,2,2020-11-06 17:48:34,23813
