2020-11-04 15:50:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.31,27,2,2020-11-04 13:57:39,6779,6.61,11,2,2020-11-04 13:57:39,6779
2020-11-04 15:50:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,15.96,26,2,2020-11-04 13:57:39,6784,6.4,10,2,2020-11-04 13:57:39,6784
2020-11-04 15:50:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.01,26,2,2020-11-04 13:57:39,6789,6.46,10,2,2020-11-04 13:57:39,6789
2020-11-04 15:50:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.03,26,2,2020-11-04 13:57:39,6794,6.58,10,2,2020-11-04 13:57:39,6794
2020-11-04 15:50:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.01,26,2,2020-11-04 13:57:39,6799,6.4,10,2,2020-11-04 13:57:39,6799
2020-11-04 15:50:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.37,27,2,2020-11-04 13:57:39,6804,6.44,10,2,2020-11-04 13:57:39,6804
2020-11-04 15:50:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.08,26,2,2020-11-04 13:57:39,6809,6.62,11,2,2020-11-04 13:57:39,6809
2020-11-04 15:51:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.09,26,2,2020-11-04 13:57:39,6814,6.96,11,2,2020-11-04 13:57:39,6814
2020-11-04 15:51:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.2,27,2,2020-11-04 13:57:39,6819,7.2,12,2,2020-11-04 13:57:39,6819
2020-11-04 15:51:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.31,27,2,2020-11-04 13:57:39,6824,7.18,11,2,2020-11-04 13:57:39,6824
2020-11-04 15:51:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.45,27,2,2020-11-04 13:57:39,6829,6.85,11,2,2020-11-04 13:57:39,6829
2020-11-04 15:51:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.2,27,2,2020-11-04 13:57:39,6834,6.51,10,2,2020-11-04 13:57:39,6834
2020-11-04 15:51:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.09,26,2,2020-11-04 13:57:39,6839,6.71,11,2,2020-11-04 13:57:39,6839
2020-11-04 15:51:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.03,26,2,2020-11-04 13:57:39,6844,7.04,11,2,2020-11-04 13:57:39,6844
2020-11-04 15:51:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.29,27,2,2020-11-04 13:57:39,6849,6.43,10,2,2020-11-04 13:57:39,6849
2020-11-04 15:51:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.53,27,2,2020-11-04 13:57:39,6854,6.74,11,2,2020-11-04 13:57:39,6854
2020-11-04 15:51:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.17,26,2,2020-11-04 13:57:39,6859,6.53,10,2,2020-11-04 13:57:39,6859
2020-11-04 15:51:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.08,26,2,2020-11-04 13:57:39,6864,6.65,11,2,2020-11-04 13:57:39,6864
2020-11-04 15:51:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,15.92,26,2,2020-11-04 13:57:39,6869,6.52,10,2,2020-11-04 13:57:39,6869
2020-11-04 15:52:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.23,27,2,2020-11-04 13:57:39,6874,6.86,11,2,2020-11-04 13:57:39,6874
2020-11-04 15:52:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,38.7,16.24,27,2,2020-11-04 13:57:39,6879,6.88,11,2,2020-11-04 13:57:39,6879
2020-11-04 15:52:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,38.7,16.07,26,2,2020-11-04 13:57:39,6884,6.44,10,2,2020-11-04 13:57:39,6884
2020-11-04 15:52:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.04,26,2,2020-11-04 13:57:39,6889,7.15,11,2,2020-11-04 13:57:39,6889
2020-11-04 15:52:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,15.98,26,2,2020-11-04 13:57:39,6894,6.74,11,2,2020-11-04 13:57:39,6894
2020-11-04 15:52:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.09,26,2,2020-11-04 13:57:39,6899,7.1,11,2,2020-11-04 13:57:39,6899
2020-11-04 15:52:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.0,26,2,2020-11-04 13:57:39,6904,7.09,11,2,2020-11-04 13:57:39,6904
2020-11-04 15:52:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.09,26,2,2020-11-04 13:57:39,6909,6.4,10,2,2020-11-04 13:57:39,6909
2020-11-04 15:52:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.18,26,2,2020-11-04 13:57:39,6914,7.2,12,2,2020-11-04 13:57:39,6914
2020-11-04 15:52:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.14,26,2,2020-11-04 13:57:39,6919,6.52,10,2,2020-11-04 13:57:39,6919
2020-11-04 15:52:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.12,26,2,2020-11-04 13:57:39,6924,6.74,11,2,2020-11-04 13:57:39,6924
2020-11-04 15:52:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,15.93,26,2,2020-11-04 13:57:39,6929,7.16,11,2,2020-11-04 13:57:39,6929
2020-11-04 15:53:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.08,26,2,2020-11-04 13:57:39,6934,6.79,11,2,2020-11-04 13:57:39,6934
2020-11-04 15:53:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,15.98,26,2,2020-11-04 13:57:39,6939,7.39,12,2,2020-11-04 13:57:39,6939
2020-11-04 15:53:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,38.8,16.1,26,2,2020-11-04 13:57:39,6944,7.18,11,2,2020-11-04 13:57:39,6944
2020-11-04 15:53:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.14,26,2,2020-11-04 13:57:39,6949,7.11,11,2,2020-11-04 13:57:39,6949
2020-11-04 15:53:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,38.8,16.44,27,2,2020-11-04 13:57:39,6954,7.28,12,2,2020-11-04 13:57:39,6954
2020-11-04 15:53:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.8,16.04,26,2,2020-11-04 13:57:39,6959,7.11,11,2,2020-11-04 13:57:39,6959
2020-11-04 15:53:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.54,27,2,2020-11-04 13:57:39,6964,7.19,11,2,2020-11-04 13:57:39,6964
2020-11-04 15:53:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.12,26,2,2020-11-04 13:57:39,6969,6.61,11,2,2020-11-04 13:57:39,6969
2020-11-04 15:53:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.37,27,2,2020-11-04 13:57:39,6974,7.1,11,2,2020-11-04 13:57:39,6974
2020-11-04 15:53:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.18,26,2,2020-11-04 13:57:39,6979,7.03,11,2,2020-11-04 13:57:39,6979
2020-11-04 15:53:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.29,27,2,2020-11-04 13:57:39,6984,7.28,12,2,2020-11-04 13:57:39,6984
2020-11-04 15:53:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.24,27,2,2020-11-04 13:57:39,6989,7.36,12,2,2020-11-04 13:57:39,6989
2020-11-04 15:54:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.21,27,2,2020-11-04 13:57:39,6994,7.16,11,2,2020-11-04 13:57:39,6994
2020-11-04 15:54:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.04,26,2,2020-11-04 13:57:39,6999,6.8,11,2,2020-11-04 13:57:39,6999
2020-11-04 15:54:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.18,26,2,2020-11-04 13:57:39,7004,7.05,11,2,2020-11-04 13:57:39,7004
2020-11-04 15:54:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.08,26,2,2020-11-04 13:57:39,7009,6.87,11,2,2020-11-04 13:57:39,7009
2020-11-04 15:54:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.9,16.39,27,2,2020-11-04 13:57:39,7014,7.78,12,2,2020-11-04 13:57:39,7014
2020-11-04 15:54:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,38.9,15.93,26,2,2020-11-04 13:57:39,7019,6.79,11,2,2020-11-04 13:57:39,7019
2020-11-04 15:54:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.26,27,2,2020-11-04 13:57:39,7024,6.2,10,2,2020-11-04 13:57:39,7024
2020-11-04 15:54:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.08,26,2,2020-11-04 13:57:39,7029,7.49,12,2,2020-11-04 13:57:39,7029
2020-11-04 15:54:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.21,27,2,2020-11-04 13:57:39,7034,7.28,12,2,2020-11-04 13:57:39,7034
2020-11-04 15:54:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.04,26,2,2020-11-04 13:57:39,7039,6.76,11,2,2020-11-04 13:57:39,7039
2020-11-04 15:54:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.03,26,2,2020-11-04 13:57:39,7044,7.1,11,2,2020-11-04 13:57:39,7044
2020-11-04 15:54:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.25,27,2,2020-11-04 13:57:39,7049,6.72,11,2,2020-11-04 13:57:39,7049
2020-11-04 15:55:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.29,27,2,2020-11-04 13:57:39,7054,6.62,11,2,2020-11-04 13:57:39,7054
2020-11-04 15:55:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.21,27,2,2020-11-04 13:57:39,7059,6.57,10,2,2020-11-04 13:57:39,7059
2020-11-04 15:55:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.08,26,2,2020-11-04 13:57:39,7064,6.52,10,2,2020-11-04 13:57:39,7064
2020-11-04 15:55:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.12,26,2,2020-11-04 13:57:39,7069,6.36,10,2,2020-11-04 13:57:39,7069
2020-11-04 15:55:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.27,27,2,2020-11-04 13:57:39,7074,7.09,11,2,2020-11-04 13:57:39,7074
2020-11-04 15:55:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.97,26,2,2020-11-04 13:57:39,7079,6.78,11,2,2020-11-04 13:57:39,7079
2020-11-04 15:55:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,38.9,16.12,26,2,2020-11-04 13:57:39,7084,6.47,10,2,2020-11-04 13:57:39,7084
2020-11-04 15:55:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.92,26,2,2020-11-04 13:57:39,7089,6.71,11,2,2020-11-04 13:57:39,7089
2020-11-04 15:55:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.94,26,2,2020-11-04 13:57:39,7094,6.31,10,2,2020-11-04 13:57:39,7094
2020-11-04 15:55:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.2,27,2,2020-11-04 13:57:39,7099,6.51,10,2,2020-11-04 13:57:39,7099
2020-11-04 15:55:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.18,26,2,2020-11-04 13:57:39,7104,6.16,10,2,2020-11-04 13:57:39,7104
2020-11-04 15:55:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.92,26,2,2020-11-04 13:57:39,7109,6.55,10,2,2020-11-04 13:57:39,7109
2020-11-04 15:56:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.0,26,2,2020-11-04 13:57:39,7114,6.25,10,2,2020-11-04 13:57:39,7114
2020-11-04 15:56:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.02,26,2,2020-11-04 13:57:39,7119,6.51,10,2,2020-11-04 13:57:39,7119
2020-11-04 15:56:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.23,27,2,2020-11-04 13:57:39,7124,6.55,10,2,2020-11-04 13:57:39,7124
2020-11-04 15:56:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.08,26,2,2020-11-04 13:57:39,7129,6.77,11,2,2020-11-04 13:57:39,7129
2020-11-04 15:56:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.06,26,2,2020-11-04 13:57:39,7134,7.07,11,2,2020-11-04 13:57:39,7134
2020-11-04 15:56:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.18,26,2,2020-11-04 13:57:39,7139,6.72,11,2,2020-11-04 13:57:39,7139
2020-11-04 15:56:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.17,26,2,2020-11-04 13:57:39,7144,6.78,11,2,2020-11-04 13:57:39,7144
2020-11-04 15:56:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.29,27,2,2020-11-04 13:57:39,7149,6.83,11,2,2020-11-04 13:57:39,7149
2020-11-04 15:56:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.2,27,2,2020-11-04 13:57:39,7154,6.73,11,2,2020-11-04 13:57:39,7154
2020-11-04 15:56:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.89,26,2,2020-11-04 13:57:39,7159,6.08,10,2,2020-11-04 13:57:39,7159
2020-11-04 15:56:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.19,26,2,2020-11-04 13:57:39,7164,6.94,11,2,2020-11-04 13:57:39,7164
2020-11-04 15:56:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.94,26,2,2020-11-04 13:57:39,7169,7.37,12,2,2020-11-04 13:57:39,7169
2020-11-04 15:57:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.41,27,2,2020-11-04 13:57:39,7174,6.59,10,2,2020-11-04 13:57:39,7174
2020-11-04 15:57:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.11,26,2,2020-11-04 13:57:39,7179,6.77,11,2,2020-11-04 13:57:39,7179
2020-11-04 15:57:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.0,26,2,2020-11-04 13:57:39,7184,6.38,10,2,2020-11-04 13:57:39,7184
2020-11-04 15:57:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.27,27,2,2020-11-04 13:57:39,7189,6.22,10,2,2020-11-04 13:57:39,7189
2020-11-04 15:57:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.04,26,2,2020-11-04 13:57:39,7194,6.44,10,2,2020-11-04 13:57:39,7194
2020-11-04 15:57:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.33,27,2,2020-11-04 13:57:39,7199,6.77,11,2,2020-11-04 13:57:39,7199
2020-11-04 15:57:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.09,26,2,2020-11-04 13:57:39,7204,6.61,11,2,2020-11-04 13:57:39,7204
2020-11-04 15:57:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.14,26,2,2020-11-04 13:57:39,7209,6.92,11,2,2020-11-04 13:57:39,7209
2020-11-04 15:57:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.2,27,2,2020-11-04 13:57:39,7214,6.41,10,2,2020-11-04 13:57:39,7214
2020-11-04 15:57:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.04,26,2,2020-11-04 13:57:39,7219,6.84,11,2,2020-11-04 13:57:39,7219
2020-11-04 15:57:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.2,27,2,2020-11-04 13:57:39,7224,6.39,10,2,2020-11-04 13:57:39,7224
2020-11-04 15:57:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.2,27,2,2020-11-04 13:57:39,7229,6.61,11,2,2020-11-04 13:57:39,7229
2020-11-04 15:58:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.09,26,2,2020-11-04 13:57:39,7234,7.64,12,2,2020-11-04 13:57:39,7234
2020-11-04 15:58:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.06,26,2,2020-11-04 13:57:39,7239,6.72,11,2,2020-11-04 13:57:39,7239
2020-11-04 15:58:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.19,26,2,2020-11-04 13:57:39,7244,6.48,10,2,2020-11-04 13:57:39,7244
2020-11-04 15:58:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.33,27,2,2020-11-04 13:57:39,7249,6.45,10,2,2020-11-04 13:57:39,7249
2020-11-04 15:58:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.04,26,2,2020-11-04 13:57:39,7254,6.6,11,2,2020-11-04 13:57:39,7254
2020-11-04 15:58:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.43,27,2,2020-11-04 13:57:39,7259,6.5,10,2,2020-11-04 13:57:39,7259
2020-11-04 15:58:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.18,26,2,2020-11-04 13:57:39,7264,6.81,11,2,2020-11-04 13:57:39,7264
2020-11-04 15:58:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.23,27,2,2020-11-04 13:57:39,7269,6.45,10,2,2020-11-04 13:57:39,7269
2020-11-04 15:58:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.1,26,2,2020-11-04 13:57:39,7274,6.69,11,2,2020-11-04 13:57:39,7274
2020-11-04 15:58:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.12,26,2,2020-11-04 13:57:39,7279,6.65,11,2,2020-11-04 13:57:39,7279
2020-11-04 15:58:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.24,27,2,2020-11-04 13:57:39,7284,6.47,10,2,2020-11-04 13:57:39,7284
2020-11-04 15:58:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.09,26,2,2020-11-04 13:57:39,7289,6.44,10,2,2020-11-04 13:57:39,7289
2020-11-04 15:59:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.12,26,2,2020-11-04 13:57:39,7294,6.72,11,2,2020-11-04 13:57:39,7294
2020-11-04 15:59:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.17,26,2,2020-11-04 13:57:39,7299,6.49,10,2,2020-11-04 13:57:39,7299
2020-11-04 15:59:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.23,27,2,2020-11-04 13:57:39,7304,6.37,10,2,2020-11-04 13:57:39,7304
2020-11-04 15:59:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.44,27,2,2020-11-04 13:57:39,7309,6.38,10,2,2020-11-04 13:57:39,7309
2020-11-04 15:59:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.06,26,2,2020-11-04 13:57:39,7314,6.36,10,2,2020-11-04 13:57:39,7314
2020-11-04 15:59:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.99,26,2,2020-11-04 13:57:39,7319,6.44,10,2,2020-11-04 13:57:39,7319
2020-11-04 15:59:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.2,27,2,2020-11-04 13:57:39,7324,6.27,10,2,2020-11-04 13:57:39,7324
2020-11-04 15:59:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.19,26,2,2020-11-04 13:57:39,7329,6.45,10,2,2020-11-04 13:57:39,7329
2020-11-04 15:59:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.1,16.2,27,2,2020-11-04 13:57:39,7334,6.46,10,2,2020-11-04 13:57:39,7334
2020-11-04 15:59:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.2,27,2,2020-11-04 13:57:39,7339,6.42,10,2,2020-11-04 13:57:39,7339
2020-11-04 15:59:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.12,26,2,2020-11-04 13:57:39,7344,6.58,10,2,2020-11-04 13:57:39,7344
2020-11-04 15:59:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.0,26,2,2020-11-04 13:57:39,7349,6.42,10,2,2020-11-04 13:57:39,7349
2020-11-04 16:00:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.29,27,2,2020-11-04 13:57:39,7354,6.44,10,2,2020-11-04 13:57:39,7354
2020-11-04 16:00:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.27,27,2,2020-11-04 13:57:39,7359,6.65,11,2,2020-11-04 13:57:39,7359
2020-11-04 16:00:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.04,26,2,2020-11-04 13:57:39,7364,6.45,10,2,2020-11-04 13:57:39,7364
2020-11-04 16:00:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.07,26,2,2020-11-04 13:57:39,7369,6.66,11,2,2020-11-04 13:57:39,7369
2020-11-04 16:00:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.02,26,2,2020-11-04 13:57:39,7374,6.42,10,2,2020-11-04 13:57:39,7374
2020-11-04 16:00:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.1,26,2,2020-11-04 13:57:39,7379,6.34,10,2,2020-11-04 13:57:39,7379
2020-11-04 16:00:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.29,27,2,2020-11-04 13:57:39,7384,6.24,10,2,2020-11-04 13:57:39,7384
2020-11-04 16:00:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.99,26,2,2020-11-04 13:57:39,7389,6.4,10,2,2020-11-04 13:57:39,7389
2020-11-04 16:00:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.29,27,2,2020-11-04 13:57:39,7394,6.33,10,2,2020-11-04 13:57:39,7394
2020-11-04 16:00:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.15,26,2,2020-11-04 13:57:39,7399,6.38,10,2,2020-11-04 13:57:39,7399
2020-11-04 16:00:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.02,26,2,2020-11-04 13:57:39,7404,6.96,11,2,2020-11-04 13:57:39,7404
2020-11-04 16:00:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.24,27,2,2020-11-04 13:57:39,7409,6.79,11,2,2020-11-04 13:57:39,7409
2020-11-04 16:01:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.19,26,2,2020-11-04 13:57:39,7414,6.49,10,2,2020-11-04 13:57:39,7414
2020-11-04 16:01:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.36,27,2,2020-11-04 13:57:39,7419,6.25,10,2,2020-11-04 13:57:39,7419
2020-11-04 16:01:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.19,26,2,2020-11-04 13:57:39,7424,6.21,10,2,2020-11-04 13:57:39,7424
2020-11-04 16:01:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.21,27,2,2020-11-04 13:57:39,7429,6.53,10,2,2020-11-04 13:57:39,7429
2020-11-04 16:01:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.11,26,2,2020-11-04 13:57:39,7434,6.35,10,2,2020-11-04 13:57:39,7434
2020-11-04 16:01:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.18,26,2,2020-11-04 13:57:39,7439,6.21,10,2,2020-11-04 13:57:39,7439
2020-11-04 16:01:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.12,26,2,2020-11-04 13:57:39,7444,6.17,10,2,2020-11-04 13:57:39,7444
2020-11-04 16:01:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.27,27,2,2020-11-04 13:57:39,7449,6.3,10,2,2020-11-04 13:57:39,7449
2020-11-04 16:01:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.2,27,2,2020-11-04 13:57:39,7454,6.21,10,2,2020-11-04 13:57:39,7454
2020-11-04 16:01:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.25,27,2,2020-11-04 13:57:39,7459,6.28,10,2,2020-11-04 13:57:39,7459
2020-11-04 16:01:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.09,26,2,2020-11-04 13:57:39,7464,6.18,10,2,2020-11-04 13:57:39,7464
2020-11-04 16:01:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.2,27,2,2020-11-04 13:57:39,7469,6.39,10,2,2020-11-04 13:57:39,7469
2020-11-04 16:02:01,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.15,26,2,2020-11-04 13:57:39,7474,6.26,10,2,2020-11-04 13:57:39,7474
2020-11-04 16:02:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.01,26,2,2020-11-04 13:57:39,7479,7.04,11,2,2020-11-04 13:57:39,7479
2020-11-04 16:02:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.2,27,2,2020-11-04 13:57:39,7484,7.29,12,2,2020-11-04 13:57:39,7484
2020-11-04 16:02:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.04,26,2,2020-11-04 13:57:39,7489,6.81,11,2,2020-11-04 13:57:39,7489
2020-11-04 16:02:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.37,27,2,2020-11-04 13:57:39,7494,6.19,10,2,2020-11-04 13:57:39,7494
2020-11-04 16:02:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.07,26,2,2020-11-04 13:57:39,7499,6.4,10,2,2020-11-04 13:57:39,7499
2020-11-04 16:02:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,15.96,26,2,2020-11-04 13:57:39,7504,6.54,10,2,2020-11-04 13:57:39,7504
2020-11-04 16:02:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.09,26,2,2020-11-04 13:57:39,7509,6.82,11,2,2020-11-04 13:57:39,7509
2020-11-04 16:02:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,39.0,16.34,27,2,2020-11-04 13:57:39,7514,6.21,10,2,2020-11-04 13:57:39,7514
