2020-11-09 00:12:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.01,23,2,2020-11-08 17:40:39,23549,5.37,8,2,2020-11-08 17:40:39,23549
2020-11-09 00:12:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.2,23,2,2020-11-08 17:40:39,23554,5.32,8,2,2020-11-08 17:40:39,23554
2020-11-09 00:12:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.89,23,2,2020-11-08 17:40:39,23559,5.43,9,2,2020-11-08 17:40:39,23559
2020-11-09 00:12:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.18,23,2,2020-11-08 17:40:39,23564,5.35,8,2,2020-11-08 17:40:39,23564
2020-11-09 00:12:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,13.96,23,2,2020-11-08 17:40:39,23569,5.27,8,2,2020-11-08 17:40:39,23569
2020-11-09 00:12:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.23,23,2,2020-11-08 17:40:39,23574,5.41,9,2,2020-11-08 17:40:39,23574
2020-11-09 00:12:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,13.99,23,2,2020-11-08 17:40:39,23579,5.39,8,2,2020-11-08 17:40:39,23579
2020-11-09 00:12:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,13.92,23,2,2020-11-08 17:40:39,23584,5.33,8,2,2020-11-08 17:40:39,23584
2020-11-09 00:12:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.12,23,2,2020-11-08 17:40:39,23589,5.32,8,2,2020-11-08 17:40:39,23589
2020-11-09 00:13:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.31,23,2,2020-11-08 17:40:39,23594,5.33,8,2,2020-11-08 17:40:39,23594
2020-11-09 00:13:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,13.96,23,2,2020-11-08 17:40:39,23599,5.26,8,2,2020-11-08 17:40:39,23599
2020-11-09 00:13:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.3,14.05,23,2,2020-11-08 17:40:39,23604,5.31,8,2,2020-11-08 17:40:39,23604
2020-11-09 00:13:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.01,23,2,2020-11-08 17:40:39,23609,5.33,8,2,2020-11-08 17:40:39,23609
2020-11-09 00:13:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.3,14.08,23,2,2020-11-08 17:40:39,23614,5.36,8,2,2020-11-08 17:40:39,23614
2020-11-09 00:13:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.4,14.08,23,2,2020-11-08 17:40:39,23619,5.28,8,2,2020-11-08 17:40:39,23619
2020-11-09 00:13:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.3,14.02,23,2,2020-11-08 17:40:39,23624,5.36,8,2,2020-11-08 17:40:39,23624
2020-11-09 00:13:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.0,23,2,2020-11-08 17:40:39,23629,5.38,8,2,2020-11-08 17:40:39,23629
2020-11-09 00:13:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.17,23,2,2020-11-08 17:40:39,23634,5.33,8,2,2020-11-08 17:40:39,23634
2020-11-09 00:13:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.08,23,2,2020-11-08 17:40:39,23639,5.33,8,2,2020-11-08 17:40:39,23639
2020-11-09 00:13:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.06,23,2,2020-11-08 17:40:39,23644,5.45,9,2,2020-11-08 17:40:39,23644
2020-11-09 00:13:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.02,23,2,2020-11-08 17:40:39,23649,5.37,8,2,2020-11-08 17:40:39,23649
2020-11-09 00:14:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.12,23,2,2020-11-08 17:40:39,23654,5.47,9,2,2020-11-08 17:40:39,23654
2020-11-09 00:14:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.26,23,2,2020-11-08 17:40:39,23659,5.36,8,2,2020-11-08 17:40:39,23659
2020-11-09 00:14:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.02,23,2,2020-11-08 17:40:39,23664,5.43,9,2,2020-11-08 17:40:39,23664
2020-11-09 00:14:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,13.97,23,2,2020-11-08 17:40:39,23669,5.35,8,2,2020-11-08 17:40:39,23669
2020-11-09 00:14:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.07,23,2,2020-11-08 17:40:39,23674,5.37,8,2,2020-11-08 17:40:39,23674
2020-11-09 00:14:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,13.96,23,2,2020-11-08 17:40:39,23679,5.39,8,2,2020-11-08 17:40:39,23679
2020-11-09 00:14:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.17,23,2,2020-11-08 17:40:39,23684,5.35,8,2,2020-11-08 17:40:39,23684
2020-11-09 00:14:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,13.91,23,2,2020-11-08 17:40:39,23689,5.34,8,2,2020-11-08 17:40:39,23689
2020-11-09 00:14:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.06,23,2,2020-11-08 17:40:39,23694,5.39,8,2,2020-11-08 17:40:39,23694
2020-11-09 00:14:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.03,23,2,2020-11-08 17:40:39,23699,5.4,9,2,2020-11-08 17:40:39,23699
2020-11-09 00:14:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,13.99,23,2,2020-11-08 17:40:39,23704,5.42,9,2,2020-11-08 17:40:39,23704
2020-11-09 00:14:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.05,23,2,2020-11-08 17:40:39,23709,5.33,8,2,2020-11-08 17:40:39,23709
2020-11-09 00:15:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.3,14.15,23,2,2020-11-08 17:40:39,23714,5.45,9,2,2020-11-08 17:40:39,23714
2020-11-09 00:15:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.3,13.99,23,2,2020-11-08 17:40:39,23719,5.31,8,2,2020-11-08 17:40:39,23719
2020-11-09 00:15:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,13.94,23,2,2020-11-08 17:40:39,23724,5.38,8,2,2020-11-08 17:40:39,23724
2020-11-09 00:15:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,13.97,23,2,2020-11-08 17:40:39,23729,5.3,8,2,2020-11-08 17:40:39,23729
2020-11-09 00:15:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,13.96,23,2,2020-11-08 17:40:39,23734,5.36,8,2,2020-11-08 17:40:39,23734
2020-11-09 00:15:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.91,23,2,2020-11-08 17:40:39,23739,5.34,8,2,2020-11-08 17:40:39,23739
2020-11-09 00:15:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.1,23,2,2020-11-08 17:40:39,23744,5.33,8,2,2020-11-08 17:40:39,23744
2020-11-09 00:15:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.09,23,2,2020-11-08 17:40:39,23749,5.32,8,2,2020-11-08 17:40:39,23749
2020-11-09 00:15:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.04,23,2,2020-11-08 17:40:39,23754,5.42,9,2,2020-11-08 17:40:39,23754
2020-11-09 00:15:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.92,23,2,2020-11-08 17:40:39,23759,5.39,8,2,2020-11-08 17:40:39,23759
2020-11-09 00:15:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.05,23,2,2020-11-08 17:40:39,23764,5.32,8,2,2020-11-08 17:40:39,23764
2020-11-09 00:15:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.98,23,2,2020-11-08 17:40:39,23769,5.31,8,2,2020-11-08 17:40:39,23769
2020-11-09 00:16:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,13.79,22,2,2020-11-08 17:40:39,23774,5.36,8,2,2020-11-08 17:40:39,23774
2020-11-09 00:16:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.8,23,2,2020-11-08 17:40:39,23779,5.37,8,2,2020-11-08 17:40:39,23779
2020-11-09 00:16:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.83,23,2,2020-11-08 17:40:39,23784,5.37,8,2,2020-11-08 17:40:39,23784
2020-11-09 00:16:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.04,23,2,2020-11-08 17:40:39,23789,5.27,8,2,2020-11-08 17:40:39,23789
2020-11-09 00:16:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.83,23,2,2020-11-08 17:40:39,23794,5.34,8,2,2020-11-08 17:40:39,23794
2020-11-09 00:16:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.89,23,2,2020-11-08 17:40:39,23799,5.28,8,2,2020-11-08 17:40:39,23799
2020-11-09 00:16:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.13,23,2,2020-11-08 17:40:39,23804,5.34,8,2,2020-11-08 17:40:39,23804
2020-11-09 00:16:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.84,23,2,2020-11-08 17:40:39,23809,5.33,8,2,2020-11-08 17:40:39,23809
2020-11-09 00:16:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.89,23,2,2020-11-08 17:40:39,23814,5.34,8,2,2020-11-08 17:40:39,23814
2020-11-09 00:16:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.89,23,2,2020-11-08 17:40:39,23819,5.31,8,2,2020-11-08 17:40:39,23819
2020-11-09 00:16:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.84,23,2,2020-11-08 17:40:39,23824,5.36,8,2,2020-11-08 17:40:39,23824
2020-11-09 00:16:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.92,23,2,2020-11-08 17:40:39,23829,5.3,8,2,2020-11-08 17:40:39,23829
2020-11-09 00:17:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.98,23,2,2020-11-08 17:40:39,23834,5.35,8,2,2020-11-08 17:40:39,23834
2020-11-09 00:17:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.87,23,2,2020-11-08 17:40:39,23839,5.35,8,2,2020-11-08 17:40:39,23839
2020-11-09 00:17:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,14.04,23,2,2020-11-08 17:40:39,23844,5.29,8,2,2020-11-08 17:40:39,23844
2020-11-09 00:17:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.96,23,2,2020-11-08 17:40:39,23849,5.38,8,2,2020-11-08 17:40:39,23849
2020-11-09 00:17:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.95,23,2,2020-11-08 17:40:39,23854,5.27,8,2,2020-11-08 17:40:39,23854
2020-11-09 00:17:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.9,23,2,2020-11-08 17:40:39,23859,5.27,8,2,2020-11-08 17:40:39,23859
2020-11-09 00:17:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.75,22,2,2020-11-08 17:40:39,23864,5.31,8,2,2020-11-08 17:40:39,23864
2020-11-09 00:17:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.97,23,2,2020-11-08 17:40:39,23869,5.25,8,2,2020-11-08 17:40:39,23869
2020-11-09 00:17:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.76,22,2,2020-11-08 17:40:39,23874,5.29,8,2,2020-11-08 17:40:39,23874
2020-11-09 00:17:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,14.1,23,2,2020-11-08 17:40:39,23879,5.31,8,2,2020-11-08 17:40:39,23879
2020-11-09 00:17:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.72,22,2,2020-11-08 17:40:39,23884,5.32,8,2,2020-11-08 17:40:39,23884
2020-11-09 00:17:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.4,13.97,23,2,2020-11-08 17:40:39,23889,5.22,8,2,2020-11-08 17:40:39,23889
2020-11-09 00:18:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.09,23,2,2020-11-08 17:40:39,23894,5.3,8,2,2020-11-08 17:40:39,23894
2020-11-09 00:18:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.96,23,2,2020-11-08 17:40:39,23899,5.42,9,2,2020-11-08 17:40:39,23899
2020-11-09 00:18:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,14.29,23,2,2020-11-08 17:40:39,23904,5.36,8,2,2020-11-08 17:40:39,23904
2020-11-09 00:18:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.86,23,2,2020-11-08 17:40:39,23909,5.39,8,2,2020-11-08 17:40:39,23909
2020-11-09 00:18:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.86,23,2,2020-11-08 17:40:39,23914,5.38,8,2,2020-11-08 17:40:39,23914
2020-11-09 00:18:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.92,23,2,2020-11-08 17:40:39,23919,5.35,8,2,2020-11-08 17:40:39,23919
2020-11-09 00:18:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.08,23,2,2020-11-08 17:40:39,23924,5.38,8,2,2020-11-08 17:40:39,23924
2020-11-09 00:18:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.78,22,2,2020-11-08 17:40:39,23929,5.3,8,2,2020-11-08 17:40:39,23929
2020-11-09 00:18:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.06,23,2,2020-11-08 17:40:39,23934,5.38,8,2,2020-11-08 17:40:39,23934
2020-11-09 00:18:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.86,23,2,2020-11-08 17:40:39,23939,5.3,8,2,2020-11-08 17:40:39,23939
2020-11-09 00:18:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.79,22,2,2020-11-08 17:40:39,23944,5.33,8,2,2020-11-08 17:40:39,23944
2020-11-09 00:18:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.66,22,2,2020-11-08 17:40:39,23949,5.31,8,2,2020-11-08 17:40:39,23949
2020-11-09 00:19:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.81,23,2,2020-11-08 17:40:39,23954,5.35,8,2,2020-11-08 17:40:39,23954
2020-11-09 00:19:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,14.05,23,2,2020-11-08 17:40:39,23959,5.38,8,2,2020-11-08 17:40:39,23959
2020-11-09 00:19:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.12,23,2,2020-11-08 17:40:39,23964,5.28,8,2,2020-11-08 17:40:39,23964
2020-11-09 00:19:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,13.89,23,2,2020-11-08 17:40:39,23969,5.35,8,2,2020-11-08 17:40:39,23969
2020-11-09 00:19:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,13.92,23,2,2020-11-08 17:40:39,23974,5.31,8,2,2020-11-08 17:40:39,23974
2020-11-09 00:19:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.01,23,2,2020-11-08 17:40:39,23979,5.25,8,2,2020-11-08 17:40:39,23979
2020-11-09 00:19:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,13.97,23,2,2020-11-08 17:40:39,23984,5.41,9,2,2020-11-08 17:40:39,23984
2020-11-09 00:19:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.08,23,2,2020-11-08 17:40:39,23989,5.27,8,2,2020-11-08 17:40:39,23989
2020-11-09 00:19:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.98,23,2,2020-11-08 17:40:39,23994,5.26,8,2,2020-11-08 17:40:39,23994
2020-11-09 00:19:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.97,23,2,2020-11-08 17:40:39,23999,5.28,8,2,2020-11-08 17:40:39,23999
2020-11-09 00:19:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.01,23,2,2020-11-08 17:40:39,24004,5.3,8,2,2020-11-08 17:40:39,24004
2020-11-09 00:19:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.87,23,2,2020-11-08 17:40:39,24009,5.32,8,2,2020-11-08 17:40:39,24009
2020-11-09 00:20:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.93,23,2,2020-11-08 17:40:39,24014,5.32,8,2,2020-11-08 17:40:39,24014
2020-11-09 00:20:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.81,23,2,2020-11-08 17:40:39,24019,5.34,8,2,2020-11-08 17:40:39,24019
2020-11-09 00:20:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.06,23,2,2020-11-08 17:40:39,24024,5.39,8,2,2020-11-08 17:40:39,24024
2020-11-09 00:20:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.05,23,2,2020-11-08 17:40:39,24029,5.32,8,2,2020-11-08 17:40:39,24029
2020-11-09 00:20:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.86,23,2,2020-11-08 17:40:39,24034,5.4,9,2,2020-11-08 17:40:39,24034
2020-11-09 00:20:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.06,23,2,2020-11-08 17:40:39,24039,5.43,9,2,2020-11-08 17:40:39,24039
2020-11-09 00:20:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.09,23,2,2020-11-08 17:40:39,24044,5.32,8,2,2020-11-08 17:40:39,24044
2020-11-09 00:20:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.2,23,2,2020-11-08 17:40:39,24049,5.31,8,2,2020-11-08 17:40:39,24049
2020-11-09 00:20:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.86,23,2,2020-11-08 17:40:39,24054,5.38,8,2,2020-11-08 17:40:39,24054
2020-11-09 00:20:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.0,23,2,2020-11-08 17:40:39,24059,5.33,8,2,2020-11-08 17:40:39,24059
2020-11-09 00:20:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.12,23,2,2020-11-08 17:40:39,24064,5.28,8,2,2020-11-08 17:40:39,24064
2020-11-09 00:20:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,14.09,23,2,2020-11-08 17:40:39,24069,5.39,8,2,2020-11-08 17:40:39,24069
2020-11-09 00:21:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.92,23,2,2020-11-08 17:40:39,24074,5.4,9,2,2020-11-08 17:40:39,24074
2020-11-09 00:21:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.9,23,2,2020-11-08 17:40:39,24079,5.31,8,2,2020-11-08 17:40:39,24079
2020-11-09 00:21:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.06,23,2,2020-11-08 17:40:39,24084,5.4,9,2,2020-11-08 17:40:39,24084
2020-11-09 00:21:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.19,23,2,2020-11-08 17:40:39,24089,5.34,8,2,2020-11-08 17:40:39,24089
2020-11-09 00:21:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.02,23,2,2020-11-08 17:40:39,24094,5.4,9,2,2020-11-08 17:40:39,24094
2020-11-09 00:21:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.87,23,2,2020-11-08 17:40:39,24099,5.41,9,2,2020-11-08 17:40:39,24099
2020-11-09 00:21:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.04,23,2,2020-11-08 17:40:39,24104,5.33,8,2,2020-11-08 17:40:39,24104
2020-11-09 00:21:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.82,23,2,2020-11-08 17:40:39,24109,5.3,8,2,2020-11-08 17:40:39,24109
2020-11-09 00:21:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.84,23,2,2020-11-08 17:40:39,24114,5.37,8,2,2020-11-08 17:40:39,24114
2020-11-09 00:21:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.81,23,2,2020-11-08 17:40:39,24119,5.3,8,2,2020-11-08 17:40:39,24119
2020-11-09 00:21:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.85,23,2,2020-11-08 17:40:39,24124,5.29,8,2,2020-11-08 17:40:39,24124
2020-11-09 00:21:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.83,23,2,2020-11-08 17:40:39,24129,5.34,8,2,2020-11-08 17:40:39,24129
2020-11-09 00:22:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.66,22,2,2020-11-08 17:40:39,24134,5.35,8,2,2020-11-08 17:40:39,24134
2020-11-09 00:22:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.81,23,2,2020-11-08 17:40:39,24139,5.26,8,2,2020-11-08 17:40:39,24139
2020-11-09 00:22:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.85,23,2,2020-11-08 17:40:39,24144,5.34,8,2,2020-11-08 17:40:39,24144
2020-11-09 00:22:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.4,13.92,23,2,2020-11-08 17:40:39,24149,5.28,8,2,2020-11-08 17:40:39,24149
2020-11-09 00:22:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.4,13.92,23,2,2020-11-08 17:40:39,24154,5.34,8,2,2020-11-08 17:40:39,24154
2020-11-09 00:22:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,13.78,22,2,2020-11-08 17:40:39,24159,5.33,8,2,2020-11-08 17:40:39,24159
2020-11-09 00:22:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.0,23,2,2020-11-08 17:40:39,24164,5.3,8,2,2020-11-08 17:40:39,24164
2020-11-09 00:22:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.07,23,2,2020-11-08 17:40:39,24169,5.23,8,2,2020-11-08 17:40:39,24169
2020-11-09 00:22:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.89,23,2,2020-11-08 17:40:39,24174,5.29,8,2,2020-11-08 17:40:39,24174
2020-11-09 00:22:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.0,23,2,2020-11-08 17:40:39,24179,5.3,8,2,2020-11-08 17:40:39,24179
2020-11-09 00:22:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.75,22,2,2020-11-08 17:40:39,24184,5.24,8,2,2020-11-08 17:40:39,24184
2020-11-09 00:22:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.77,22,2,2020-11-08 17:40:39,24189,5.27,8,2,2020-11-08 17:40:39,24189
2020-11-09 00:23:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.02,23,2,2020-11-08 17:40:39,24194,5.34,8,2,2020-11-08 17:40:39,24194
2020-11-09 00:23:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.96,23,2,2020-11-08 17:40:39,24199,5.35,8,2,2020-11-08 17:40:39,24199
2020-11-09 00:23:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.82,23,2,2020-11-08 17:40:39,24204,5.37,8,2,2020-11-08 17:40:39,24204
2020-11-09 00:23:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.85,23,2,2020-11-08 17:40:39,24209,5.34,8,2,2020-11-08 17:40:39,24209
2020-11-09 00:23:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.85,23,2,2020-11-08 17:40:39,24214,5.34,8,2,2020-11-08 17:40:39,24214
2020-11-09 00:23:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.82,23,2,2020-11-08 17:40:39,24219,5.33,8,2,2020-11-08 17:40:39,24219
2020-11-09 00:23:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.93,23,2,2020-11-08 17:40:39,24224,5.33,8,2,2020-11-08 17:40:39,24224
2020-11-09 00:23:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.94,23,2,2020-11-08 17:40:39,24229,5.23,8,2,2020-11-08 17:40:39,24229
2020-11-09 00:23:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.08,23,2,2020-11-08 17:40:39,24234,5.33,8,2,2020-11-08 17:40:39,24234
2020-11-09 00:23:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.71,22,2,2020-11-08 17:40:39,24239,5.37,8,2,2020-11-08 17:40:39,24239
2020-11-09 00:23:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.68,22,2,2020-11-08 17:40:39,24244,5.25,8,2,2020-11-08 17:40:39,24244
2020-11-09 00:23:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.83,23,2,2020-11-08 17:40:39,24249,5.29,8,2,2020-11-08 17:40:39,24249
2020-11-09 00:24:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.08,23,2,2020-11-08 17:40:39,24254,5.29,8,2,2020-11-08 17:40:39,24254
2020-11-09 00:24:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.05,23,2,2020-11-08 17:40:39,24259,5.26,8,2,2020-11-08 17:40:39,24259
2020-11-09 00:24:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.0,23,2,2020-11-08 17:40:39,24264,5.22,8,2,2020-11-08 17:40:39,24264
2020-11-09 00:24:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.1,23,2,2020-11-08 17:40:39,24269,5.23,8,2,2020-11-08 17:40:39,24269
2020-11-09 00:24:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.98,23,2,2020-11-08 17:40:39,24274,5.19,8,2,2020-11-08 17:40:39,24274
2020-11-09 00:24:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.85,23,2,2020-11-08 17:40:39,24279,5.29,8,2,2020-11-08 17:40:39,24279
2020-11-09 00:24:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,13.86,23,2,2020-11-08 17:40:39,24284,5.31,8,2,2020-11-08 17:40:39,24284
