2020-11-11 00:12:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.88,24,2,2020-11-10 19:48:52,15834,5.39,8,2,2020-11-10 19:48:52,15834
2020-11-11 00:12:24,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.93,24,2,2020-11-10 19:48:52,15839,5.33,8,2,2020-11-10 19:48:52,15839
2020-11-11 00:12:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.79,24,2,2020-11-10 19:48:52,15844,5.33,8,2,2020-11-10 19:48:52,15844
2020-11-11 00:12:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.86,24,2,2020-11-10 19:48:52,15849,5.4,9,2,2020-11-10 19:48:52,15849
2020-11-11 00:12:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.89,24,2,2020-11-10 19:48:52,15854,5.33,8,2,2020-11-10 19:48:52,15854
2020-11-11 00:12:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.28,25,2,2020-11-10 19:48:52,15859,5.3,8,2,2020-11-10 19:48:52,15859
2020-11-11 00:12:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,15.0,25,2,2020-11-10 19:48:52,15864,5.38,8,2,2020-11-10 19:48:52,15864
2020-11-11 00:12:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.93,24,2,2020-11-10 19:48:52,15869,5.34,8,2,2020-11-10 19:48:52,15869
2020-11-11 00:12:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.94,24,2,2020-11-10 19:48:52,15874,5.32,8,2,2020-11-10 19:48:52,15874
2020-11-11 00:13:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,15.0,25,2,2020-11-10 19:48:52,15879,5.36,8,2,2020-11-10 19:48:52,15879
2020-11-11 00:13:09,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,15.14,25,2,2020-11-10 19:48:52,15884,5.31,8,2,2020-11-10 19:48:52,15884
2020-11-11 00:13:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.94,24,2,2020-11-10 19:48:52,15889,5.38,8,2,2020-11-10 19:48:52,15889
2020-11-11 00:13:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.29,25,2,2020-11-10 19:48:52,15894,5.36,8,2,2020-11-10 19:48:52,15894
2020-11-11 00:13:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.62,24,2,2020-11-10 19:48:52,15899,5.31,8,2,2020-11-10 19:48:52,15899
2020-11-11 00:13:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.96,24,2,2020-11-10 19:48:52,15904,5.41,9,2,2020-11-10 19:48:52,15904
2020-11-11 00:13:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.96,24,2,2020-11-10 19:48:52,15909,5.35,8,2,2020-11-10 19:48:52,15909
2020-11-11 00:13:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,15.06,25,2,2020-11-10 19:48:52,15914,5.34,8,2,2020-11-10 19:48:52,15914
2020-11-11 00:13:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.93,24,2,2020-11-10 19:48:52,15919,5.34,8,2,2020-11-10 19:48:52,15919
2020-11-11 00:13:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.3,25,2,2020-11-10 19:48:52,15924,5.35,8,2,2020-11-10 19:48:52,15924
2020-11-11 00:13:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.16,25,2,2020-11-10 19:48:52,15929,5.32,8,2,2020-11-10 19:48:52,15929
2020-11-11 00:13:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.97,24,2,2020-11-10 19:48:52,15934,5.39,8,2,2020-11-10 19:48:52,15934
2020-11-11 00:14:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,14.89,24,2,2020-11-10 19:48:52,15939,5.4,9,2,2020-11-10 19:48:52,15939
2020-11-11 00:14:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,15.06,25,2,2020-11-10 19:48:52,15944,5.33,8,2,2020-11-10 19:48:52,15944
2020-11-11 00:14:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,15.01,25,2,2020-11-10 19:48:52,15949,5.39,8,2,2020-11-10 19:48:52,15949
2020-11-11 00:14:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.5,15.38,25,2,2020-11-10 19:48:52,15954,5.38,8,2,2020-11-10 19:48:52,15954
2020-11-11 00:14:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.08,25,2,2020-11-10 19:48:52,15959,5.32,8,2,2020-11-10 19:48:52,15959
2020-11-11 00:14:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.14,25,2,2020-11-10 19:48:52,15964,5.33,8,2,2020-11-10 19:48:52,15964
2020-11-11 00:14:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.17,25,2,2020-11-10 19:48:52,15969,5.39,8,2,2020-11-10 19:48:52,15969
2020-11-11 00:14:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.15,25,2,2020-11-10 19:48:52,15974,5.38,8,2,2020-11-10 19:48:52,15974
2020-11-11 00:14:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.08,25,2,2020-11-10 19:48:52,15979,5.35,8,2,2020-11-10 19:48:52,15979
2020-11-11 00:14:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.11,25,2,2020-11-10 19:48:52,15984,5.38,8,2,2020-11-10 19:48:52,15984
2020-11-11 00:14:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.43,25,2,2020-11-10 19:48:52,15989,5.33,8,2,2020-11-10 19:48:52,15989
2020-11-11 00:14:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.02,25,2,2020-11-10 19:48:52,15994,5.38,8,2,2020-11-10 19:48:52,15994
2020-11-11 00:15:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.72,24,2,2020-11-10 19:48:52,15999,5.33,8,2,2020-11-10 19:48:52,15999
2020-11-11 00:15:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.12,25,2,2020-11-10 19:48:52,16004,5.34,8,2,2020-11-10 19:48:52,16004
2020-11-11 00:15:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.34,25,2,2020-11-10 19:48:52,16009,5.28,8,2,2020-11-10 19:48:52,16009
2020-11-11 00:15:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.19,25,2,2020-11-10 19:48:52,16014,5.36,8,2,2020-11-10 19:48:52,16014
2020-11-11 00:15:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.96,24,2,2020-11-10 19:48:52,16019,5.34,8,2,2020-11-10 19:48:52,16019
2020-11-11 00:15:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.96,24,2,2020-11-10 19:48:52,16024,5.36,8,2,2020-11-10 19:48:52,16024
2020-11-11 00:15:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.1,25,2,2020-11-10 19:48:52,16029,5.3,8,2,2020-11-10 19:48:52,16029
2020-11-11 00:15:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.16,25,2,2020-11-10 19:48:52,16034,5.34,8,2,2020-11-10 19:48:52,16034
2020-11-11 00:15:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.11,25,2,2020-11-10 19:48:52,16039,5.34,8,2,2020-11-10 19:48:52,16039
2020-11-11 00:15:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.24,25,2,2020-11-10 19:48:52,16044,5.32,8,2,2020-11-10 19:48:52,16044
2020-11-11 00:15:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.0,25,2,2020-11-10 19:48:52,16049,5.28,8,2,2020-11-10 19:48:52,16049
2020-11-11 00:15:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.82,24,2,2020-11-10 19:48:52,16054,5.34,8,2,2020-11-10 19:48:52,16054
2020-11-11 00:16:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.87,24,2,2020-11-10 19:48:52,16059,5.38,8,2,2020-11-10 19:48:52,16059
2020-11-11 00:16:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.0,25,2,2020-11-10 19:48:52,16064,5.34,8,2,2020-11-10 19:48:52,16064
2020-11-11 00:16:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.97,24,2,2020-11-10 19:48:52,16069,5.26,8,2,2020-11-10 19:48:52,16069
2020-11-11 00:16:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.24,25,2,2020-11-10 19:48:52,16074,5.38,8,2,2020-11-10 19:48:52,16074
2020-11-11 00:16:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.79,24,2,2020-11-10 19:48:52,16079,5.35,8,2,2020-11-10 19:48:52,16079
2020-11-11 00:16:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.99,24,2,2020-11-10 19:48:52,16084,5.36,8,2,2020-11-10 19:48:52,16084
2020-11-11 00:16:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.0,25,2,2020-11-10 19:48:52,16089,5.29,8,2,2020-11-10 19:48:52,16089
2020-11-11 00:16:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.37,25,2,2020-11-10 19:48:52,16094,5.38,8,2,2020-11-10 19:48:52,16094
2020-11-11 00:16:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.06,25,2,2020-11-10 19:48:52,16099,5.34,8,2,2020-11-10 19:48:52,16099
2020-11-11 00:16:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.15,25,2,2020-11-10 19:48:52,16104,5.36,8,2,2020-11-10 19:48:52,16104
2020-11-11 00:16:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.13,25,2,2020-11-10 19:48:52,16109,5.38,8,2,2020-11-10 19:48:52,16109
2020-11-11 00:16:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.91,24,2,2020-11-10 19:48:52,16114,5.34,8,2,2020-11-10 19:48:52,16114
2020-11-11 00:17:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.12,25,2,2020-11-10 19:48:52,16119,5.37,8,2,2020-11-10 19:48:52,16119
2020-11-11 00:17:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.24,25,2,2020-11-10 19:48:52,16124,5.35,8,2,2020-11-10 19:48:52,16124
2020-11-11 00:17:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.81,24,2,2020-11-10 19:48:52,16129,5.28,8,2,2020-11-10 19:48:52,16129
2020-11-11 00:17:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.94,24,2,2020-11-10 19:48:52,16134,5.37,8,2,2020-11-10 19:48:52,16134
2020-11-11 00:17:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.12,25,2,2020-11-10 19:48:52,16139,5.36,8,2,2020-11-10 19:48:52,16139
2020-11-11 00:17:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.95,24,2,2020-11-10 19:48:52,16144,5.41,9,2,2020-11-10 19:48:52,16144
2020-11-11 00:17:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.6,24,2,2020-11-10 19:48:52,16149,5.39,8,2,2020-11-10 19:48:52,16149
2020-11-11 00:17:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.14,25,2,2020-11-10 19:48:52,16154,5.41,9,2,2020-11-10 19:48:52,16154
2020-11-11 00:17:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.86,24,2,2020-11-10 19:48:52,16159,5.46,9,2,2020-11-10 19:48:52,16159
2020-11-11 00:17:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.03,25,2,2020-11-10 19:48:52,16164,5.47,9,2,2020-11-10 19:48:52,16164
2020-11-11 00:17:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.23,25,2,2020-11-10 19:48:52,16169,5.31,8,2,2020-11-10 19:48:52,16169
2020-11-11 00:17:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.02,25,2,2020-11-10 19:48:52,16174,5.38,8,2,2020-11-10 19:48:52,16174
2020-11-11 00:18:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.76,24,2,2020-11-10 19:48:52,16179,5.34,8,2,2020-11-10 19:48:52,16179
2020-11-11 00:18:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.13,25,2,2020-11-10 19:48:52,16184,5.39,8,2,2020-11-10 19:48:52,16184
2020-11-11 00:18:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.84,24,2,2020-11-10 19:48:52,16189,5.34,8,2,2020-11-10 19:48:52,16189
2020-11-11 00:18:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.74,24,2,2020-11-10 19:48:52,16194,5.35,8,2,2020-11-10 19:48:52,16194
2020-11-11 00:18:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.09,25,2,2020-11-10 19:48:52,16199,5.38,8,2,2020-11-10 19:48:52,16199
2020-11-11 00:18:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.89,24,2,2020-11-10 19:48:52,16204,5.34,8,2,2020-11-10 19:48:52,16204
2020-11-11 00:18:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.74,24,2,2020-11-10 19:48:52,16209,5.25,8,2,2020-11-10 19:48:52,16209
2020-11-11 00:18:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.88,24,2,2020-11-10 19:48:52,16214,5.4,9,2,2020-11-10 19:48:52,16214
2020-11-11 00:18:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.38,25,2,2020-11-10 19:48:52,16219,5.33,8,2,2020-11-10 19:48:52,16219
2020-11-11 00:18:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,14.8,24,2,2020-11-10 19:48:52,16224,5.35,8,2,2020-11-10 19:48:52,16224
2020-11-11 00:18:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,14.8,24,2,2020-11-10 19:48:52,16229,5.29,8,2,2020-11-10 19:48:52,16229
2020-11-11 00:18:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,14.68,24,2,2020-11-10 19:48:52,16234,5.35,8,2,2020-11-10 19:48:52,16234
2020-11-11 00:19:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,15.01,25,2,2020-11-10 19:48:52,16239,5.4,9,2,2020-11-10 19:48:52,16239
2020-11-11 00:19:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,14.97,24,2,2020-11-10 19:48:52,16244,5.42,9,2,2020-11-10 19:48:52,16244
2020-11-11 00:19:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,14.8,24,2,2020-11-10 19:48:52,16249,5.34,8,2,2020-11-10 19:48:52,16249
2020-11-11 00:19:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.78,24,2,2020-11-10 19:48:52,16254,5.4,9,2,2020-11-10 19:48:52,16254
2020-11-11 00:19:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.82,24,2,2020-11-10 19:48:52,16259,5.31,8,2,2020-11-10 19:48:52,16259
2020-11-11 00:19:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.37,25,2,2020-11-10 19:48:52,16264,5.38,8,2,2020-11-10 19:48:52,16264
2020-11-11 00:19:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.83,24,2,2020-11-10 19:48:52,16269,5.35,8,2,2020-11-10 19:48:52,16269
2020-11-11 00:19:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.91,24,2,2020-11-10 19:48:52,16274,5.36,8,2,2020-11-10 19:48:52,16274
2020-11-11 00:19:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.79,24,2,2020-11-10 19:48:52,16279,5.3,8,2,2020-11-10 19:48:52,16279
2020-11-11 00:19:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.11,25,2,2020-11-10 19:48:52,16284,5.37,8,2,2020-11-10 19:48:52,16284
2020-11-11 00:19:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.03,25,2,2020-11-10 19:48:52,16289,5.26,8,2,2020-11-10 19:48:52,16289
2020-11-11 00:19:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.11,25,2,2020-11-10 19:48:52,16294,5.36,8,2,2020-11-10 19:48:52,16294
2020-11-11 00:20:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.43,25,2,2020-11-10 19:48:52,16299,5.33,8,2,2020-11-10 19:48:52,16299
2020-11-11 00:20:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.98,24,2,2020-11-10 19:48:52,16304,5.37,8,2,2020-11-10 19:48:52,16304
2020-11-11 00:20:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.88,24,2,2020-11-10 19:48:52,16309,5.25,8,2,2020-11-10 19:48:52,16309
2020-11-11 00:20:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.98,24,2,2020-11-10 19:48:52,16314,5.29,8,2,2020-11-10 19:48:52,16314
2020-11-11 00:20:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,15.26,25,2,2020-11-10 19:48:52,16319,5.28,8,2,2020-11-10 19:48:52,16319
2020-11-11 00:20:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.23,25,2,2020-11-10 19:48:52,16324,5.29,8,2,2020-11-10 19:48:52,16324
2020-11-11 00:20:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,14.86,24,2,2020-11-10 19:48:52,16329,5.25,8,2,2020-11-10 19:48:52,16329
2020-11-11 00:20:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.8,15.15,25,2,2020-11-10 19:48:52,16334,5.3,8,2,2020-11-10 19:48:52,16334
2020-11-11 00:20:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.06,25,2,2020-11-10 19:48:52,16339,5.3,8,2,2020-11-10 19:48:52,16339
2020-11-11 00:20:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.96,24,2,2020-11-10 19:48:52,16344,5.29,8,2,2020-11-10 19:48:52,16344
2020-11-11 00:20:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.8,24,2,2020-11-10 19:48:52,16349,5.22,8,2,2020-11-10 19:48:52,16349
2020-11-11 00:20:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.04,25,2,2020-11-10 19:48:52,16354,5.28,8,2,2020-11-10 19:48:52,16354
2020-11-11 00:21:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.94,24,2,2020-11-10 19:48:52,16359,5.32,8,2,2020-11-10 19:48:52,16359
2020-11-11 00:21:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.75,24,2,2020-11-10 19:48:52,16364,5.32,8,2,2020-11-10 19:48:52,16364
2020-11-11 00:21:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.94,24,2,2020-11-10 19:48:52,16369,5.27,8,2,2020-11-10 19:48:52,16369
2020-11-11 00:21:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.83,24,2,2020-11-10 19:48:52,16374,5.31,8,2,2020-11-10 19:48:52,16374
2020-11-11 00:21:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.75,24,2,2020-11-10 19:48:52,16379,5.33,8,2,2020-11-10 19:48:52,16379
2020-11-11 00:21:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.08,25,2,2020-11-10 19:48:52,16384,5.28,8,2,2020-11-10 19:48:52,16384
2020-11-11 00:21:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.02,25,2,2020-11-10 19:48:52,16389,5.25,8,2,2020-11-10 19:48:52,16389
2020-11-11 00:21:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.7,24,2,2020-11-10 19:48:52,16394,5.34,8,2,2020-11-10 19:48:52,16394
2020-11-11 00:21:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.81,24,2,2020-11-10 19:48:52,16399,5.29,8,2,2020-11-10 19:48:52,16399
2020-11-11 00:21:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.9,24,2,2020-11-10 19:48:52,16404,5.27,8,2,2020-11-10 19:48:52,16404
2020-11-11 00:21:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.65,24,2,2020-11-10 19:48:52,16409,5.23,8,2,2020-11-10 19:48:52,16409
2020-11-11 00:21:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.94,24,2,2020-11-10 19:48:52,16414,5.33,8,2,2020-11-10 19:48:52,16414
2020-11-11 00:22:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.99,24,2,2020-11-10 19:48:52,16419,5.3,8,2,2020-11-10 19:48:52,16419
2020-11-11 00:22:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.77,24,2,2020-11-10 19:48:52,16424,5.28,8,2,2020-11-10 19:48:52,16424
2020-11-11 00:22:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.03,25,2,2020-11-10 19:48:52,16429,5.22,8,2,2020-11-10 19:48:52,16429
2020-11-11 00:22:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.89,24,2,2020-11-10 19:48:52,16434,5.3,8,2,2020-11-10 19:48:52,16434
2020-11-11 00:22:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.83,24,2,2020-11-10 19:48:52,16439,5.3,8,2,2020-11-10 19:48:52,16439
2020-11-11 00:22:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.27,25,2,2020-11-10 19:48:52,16444,5.31,8,2,2020-11-10 19:48:52,16444
2020-11-11 00:22:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.02,25,2,2020-11-10 19:48:52,16449,5.2,8,2,2020-11-10 19:48:52,16449
2020-11-11 00:22:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.78,24,2,2020-11-10 19:48:52,16454,5.3,8,2,2020-11-10 19:48:52,16454
2020-11-11 00:22:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.77,24,2,2020-11-10 19:48:52,16459,5.31,8,2,2020-11-10 19:48:52,16459
2020-11-11 00:22:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.91,24,2,2020-11-10 19:48:52,16464,5.31,8,2,2020-11-10 19:48:52,16464
2020-11-11 00:22:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.71,24,2,2020-11-10 19:48:52,16469,5.21,8,2,2020-11-10 19:48:52,16469
2020-11-11 00:22:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,15.09,25,2,2020-11-10 19:48:52,16474,5.33,8,2,2020-11-10 19:48:52,16474
2020-11-11 00:23:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.97,24,2,2020-11-10 19:48:52,16479,5.33,8,2,2020-11-10 19:48:52,16479
2020-11-11 00:23:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.7,14.93,24,2,2020-11-10 19:48:52,16484,5.32,8,2,2020-11-10 19:48:52,16484
2020-11-11 00:23:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.99,24,2,2020-11-10 19:48:52,16489,5.19,8,2,2020-11-10 19:48:52,16489
2020-11-11 00:23:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.85,24,2,2020-11-10 19:48:52,16494,5.26,8,2,2020-11-10 19:48:52,16494
2020-11-11 00:23:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.91,24,2,2020-11-10 19:48:52,16499,5.29,8,2,2020-11-10 19:48:52,16499
2020-11-11 00:23:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.24,25,2,2020-11-10 19:48:52,16504,5.26,8,2,2020-11-10 19:48:52,16504
2020-11-11 00:23:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.12,25,2,2020-11-10 19:48:52,16509,5.19,8,2,2020-11-10 19:48:52,16509
2020-11-11 00:23:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.89,24,2,2020-11-10 19:48:52,16514,5.3,8,2,2020-11-10 19:48:52,16514
2020-11-11 00:23:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.74,24,2,2020-11-10 19:48:52,16519,5.27,8,2,2020-11-10 19:48:52,16519
2020-11-11 00:23:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.19,25,2,2020-11-10 19:48:52,16524,5.34,8,2,2020-11-10 19:48:52,16524
2020-11-11 00:23:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.98,24,2,2020-11-10 19:48:52,16529,5.23,8,2,2020-11-10 19:48:52,16529
2020-11-11 00:23:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.73,24,2,2020-11-10 19:48:52,16534,5.31,8,2,2020-11-10 19:48:52,16534
2020-11-11 00:24:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.01,25,2,2020-11-10 19:48:52,16539,5.32,8,2,2020-11-10 19:48:52,16539
2020-11-11 00:24:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.8,24,2,2020-11-10 19:48:52,16544,5.31,8,2,2020-11-10 19:48:52,16544
2020-11-11 00:24:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,15.14,25,2,2020-11-10 19:48:52,16549,5.18,8,2,2020-11-10 19:48:52,16549
2020-11-11 00:24:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.85,24,2,2020-11-10 19:48:52,16554,5.31,8,2,2020-11-10 19:48:52,16554
2020-11-11 00:24:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.7,24,2,2020-11-10 19:48:52,16559,5.32,8,2,2020-11-10 19:48:52,16559
2020-11-11 00:24:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.98,24,2,2020-11-10 19:48:52,16564,5.35,8,2,2020-11-10 19:48:52,16564
2020-11-11 00:24:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.8,38.6,14.86,24,2,2020-11-10 19:48:52,16569,5.17,8,2,2020-11-10 19:48:52,16569
