2020-10-12 10:40:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.41,0,0,2020-10-12 10:30:35,607,0.42,0,0,2020-10-12 10:30:35,607
2020-10-12 10:40:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.52,0,0,2020-10-12 10:30:35,608,0.41,0,0,2020-10-12 10:30:35,608
2020-10-12 10:40:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.43,0,0,2020-10-12 10:30:35,609,0.46,0,0,2020-10-12 10:30:35,609
2020-10-12 10:40:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.45,0,0,2020-10-12 10:30:35,610,0.51,0,0,2020-10-12 10:30:35,610
2020-10-12 10:40:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.41,0,0,2020-10-12 10:30:35,611,0.44,0,0,2020-10-12 10:30:35,611
2020-10-12 10:40:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.41,0,0,2020-10-12 10:30:35,612,0.4,0,0,2020-10-12 10:30:35,612
2020-10-12 10:40:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.42,0,0,2020-10-12 10:30:35,613,0.39,0,0,2020-10-12 10:30:35,613
2020-10-12 10:40:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.54,0,0,2020-10-12 10:30:35,614,0.31,0,0,2020-10-12 10:30:35,614
2020-10-12 10:40:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.45,0,0,2020-10-12 10:30:35,615,0.43,0,0,2020-10-12 10:30:35,615
2020-10-12 10:40:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.4,0,0,2020-10-12 10:30:35,616,0.41,0,0,2020-10-12 10:30:35,616
2020-10-12 10:40:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.52,0,0,2020-10-12 10:30:35,617,0.46,0,0,2020-10-12 10:30:35,617
2020-10-12 10:40:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.44,0,0,2020-10-12 10:30:35,618,0.43,0,0,2020-10-12 10:30:35,618
2020-10-12 10:40:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.55,0,0,2020-10-12 10:30:35,619,0.5,0,0,2020-10-12 10:30:35,619
2020-10-12 10:40:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.42,0,0,2020-10-12 10:30:35,620,0.43,0,0,2020-10-12 10:30:35,620
2020-10-12 10:40:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.38,0,0,2020-10-12 10:30:35,621,0.48,0,0,2020-10-12 10:30:35,621
2020-10-12 10:40:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.55,0,0,2020-10-12 10:30:35,622,0.46,0,0,2020-10-12 10:30:35,622
2020-10-12 10:40:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.5,0,0,2020-10-12 10:30:35,623,0.52,0,0,2020-10-12 10:30:35,623
2020-10-12 10:40:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.36,0,0,2020-10-12 10:30:35,624,0.47,0,0,2020-10-12 10:30:35,624
2020-10-12 10:41:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.44,0,0,2020-10-12 10:30:35,625,0.48,0,0,2020-10-12 10:30:35,625
2020-10-12 10:41:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.45,0,0,2020-10-12 10:30:35,626,0.51,0,0,2020-10-12 10:30:35,626
2020-10-12 10:41:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.4,0,0,2020-10-12 10:30:35,627,0.45,0,0,2020-10-12 10:30:35,627
2020-10-12 10:41:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.52,0,0,2020-10-12 10:30:35,628,0.42,0,0,2020-10-12 10:30:35,628
2020-10-12 10:41:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.52,0,0,2020-10-12 10:30:35,629,0.45,0,0,2020-10-12 10:30:35,629
2020-10-12 10:41:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.39,0,0,2020-10-12 10:30:35,630,0.44,0,0,2020-10-12 10:30:35,630
2020-10-12 10:41:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.5,0,0,2020-10-12 10:30:35,631,0.46,0,0,2020-10-12 10:30:35,631
2020-10-12 10:41:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.44,0,0,2020-10-12 10:30:35,632,0.4,0,0,2020-10-12 10:30:35,632
2020-10-12 10:41:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.5,0,0,2020-10-12 10:30:35,633,0.37,0,0,2020-10-12 10:30:35,633
2020-10-12 10:41:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.44,0,0,2020-10-12 10:30:35,634,0.54,0,0,2020-10-12 10:30:35,634
2020-10-12 10:41:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.52,0,0,2020-10-12 10:30:35,635,0.52,0,0,2020-10-12 10:30:35,635
2020-10-12 10:41:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.51,0,0,2020-10-12 10:30:35,636,0.52,0,0,2020-10-12 10:30:35,636
2020-10-12 10:41:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.46,0,0,2020-10-12 10:30:35,637,0.48,0,0,2020-10-12 10:30:35,637
2020-10-12 10:41:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.46,0,0,2020-10-12 10:30:35,638,0.43,0,0,2020-10-12 10:30:35,638
2020-10-12 10:41:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.55,0,0,2020-10-12 10:30:35,639,0.46,0,0,2020-10-12 10:30:35,639
2020-10-12 10:41:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.45,0,0,2020-10-12 10:30:35,640,0.4,0,0,2020-10-12 10:30:35,640
2020-10-12 10:41:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.42,0,0,2020-10-12 10:30:35,641,0.4,0,0,2020-10-12 10:30:35,641
2020-10-12 10:41:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.49,0,0,2020-10-12 10:30:35,642,0.47,0,0,2020-10-12 10:30:35,642
2020-10-12 10:41:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.52,0,0,2020-10-12 10:30:35,643,0.48,0,0,2020-10-12 10:30:35,643
2020-10-12 10:41:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.46,0,0,2020-10-12 10:30:35,644,0.47,0,0,2020-10-12 10:30:35,644
2020-10-12 10:41:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.56,0,0,2020-10-12 10:30:35,645,0.4,0,0,2020-10-12 10:30:35,645
2020-10-12 10:41:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.42,0,0,2020-10-12 10:30:35,646,0.45,0,0,2020-10-12 10:30:35,646
2020-10-12 10:41:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.35,0,0,2020-10-12 10:30:35,647,0.43,0,0,2020-10-12 10:30:35,647
2020-10-12 10:41:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.44,0,0,2020-10-12 10:30:35,648,0.37,0,0,2020-10-12 10:30:35,648
2020-10-12 10:41:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.58,0,0,2020-10-12 10:30:35,649,0.52,0,0,2020-10-12 10:30:35,649
2020-10-12 10:41:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.58,0,0,2020-10-12 10:30:35,650,0.43,0,0,2020-10-12 10:30:35,650
2020-10-12 10:41:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.33,0,0,2020-10-12 10:30:35,651,0.5,0,0,2020-10-12 10:30:35,651
2020-10-12 10:41:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.47,0,0,2020-10-12 10:30:35,652,0.52,0,0,2020-10-12 10:30:35,652
2020-10-12 10:41:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.55,0,0,2020-10-12 10:30:35,653,0.52,0,0,2020-10-12 10:30:35,653
2020-10-12 10:41:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.44,0,0,2020-10-12 10:30:35,654,0.46,0,0,2020-10-12 10:30:35,654
2020-10-12 10:41:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.39,0,0,2020-10-12 10:30:35,655,0.46,0,0,2020-10-12 10:30:35,655
2020-10-12 10:41:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.43,0,0,2020-10-12 10:30:35,656,0.46,0,0,2020-10-12 10:30:35,656
2020-10-12 10:41:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.48,0,0,2020-10-12 10:30:35,657,0.33,0,0,2020-10-12 10:30:35,657
2020-10-12 10:41:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.49,0,0,2020-10-12 10:30:35,658,0.45,0,0,2020-10-12 10:30:35,658
2020-10-12 10:41:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.32,0,0,2020-10-12 10:30:35,659,0.43,0,0,2020-10-12 10:30:35,659
2020-10-12 10:41:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.33,0,0,2020-10-12 10:30:35,660,0.45,0,0,2020-10-12 10:30:35,660
2020-10-12 10:41:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.57,0,0,2020-10-12 10:30:35,661,0.35,0,0,2020-10-12 10:30:35,661
2020-10-12 10:41:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.51,0,0,2020-10-12 10:30:35,662,0.33,0,0,2020-10-12 10:30:35,662
2020-10-12 10:41:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.44,0,0,2020-10-12 10:30:35,663,0.33,0,0,2020-10-12 10:30:35,663
2020-10-12 10:41:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.4,0,0,2020-10-12 10:30:35,664,0.31,0,0,2020-10-12 10:30:35,664
2020-10-12 10:41:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.4,0,0,2020-10-12 10:30:35,665,0.38,0,0,2020-10-12 10:30:35,665
2020-10-12 10:41:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.47,0,0,2020-10-12 10:30:35,666,0.39,0,0,2020-10-12 10:30:35,666
2020-10-12 10:41:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.43,0,0,2020-10-12 10:30:35,667,0.5,0,0,2020-10-12 10:30:35,667
2020-10-12 10:41:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.49,0,0,2020-10-12 10:30:35,668,0.42,0,0,2020-10-12 10:30:35,668
2020-10-12 10:41:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.52,0,0,2020-10-12 10:30:35,669,0.5,0,0,2020-10-12 10:30:35,669
2020-10-12 10:41:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.48,0,0,2020-10-12 10:30:35,670,0.45,0,0,2020-10-12 10:30:35,670
2020-10-12 10:41:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.3,0,0,2020-10-12 10:30:35,671,0.42,0,0,2020-10-12 10:30:35,671
2020-10-12 10:41:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.33,0,0,2020-10-12 10:30:35,672,0.46,0,0,2020-10-12 10:30:35,672
2020-10-12 10:41:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.52,0,0,2020-10-12 10:30:35,673,0.36,0,0,2020-10-12 10:30:35,673
2020-10-12 10:41:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.46,0,0,2020-10-12 10:30:35,674,0.44,0,0,2020-10-12 10:30:35,674
2020-10-12 10:41:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.48,0,0,2020-10-12 10:30:35,675,0.51,0,0,2020-10-12 10:30:35,675
2020-10-12 10:41:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.5,0,0,2020-10-12 10:30:35,676,0.55,0,0,2020-10-12 10:30:35,676
2020-10-12 10:41:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.5,0.48,0,0,2020-10-12 10:30:35,677,0.52,0,0,2020-10-12 10:30:35,677
2020-10-12 10:41:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.52,0,0,2020-10-12 10:30:35,678,0.46,0,0,2020-10-12 10:30:35,678
2020-10-12 10:41:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.5,0,0,2020-10-12 10:30:35,679,0.48,0,0,2020-10-12 10:30:35,679
2020-10-12 10:41:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.51,0,0,2020-10-12 10:30:35,680,0.43,0,0,2020-10-12 10:30:35,680
2020-10-12 10:41:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.39,0,0,2020-10-12 10:30:35,681,0.42,0,0,2020-10-12 10:30:35,681
2020-10-12 10:41:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.47,0,0,2020-10-12 10:30:35,682,0.4,0,0,2020-10-12 10:30:35,682
2020-10-12 10:41:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.26,0,0,2020-10-12 10:30:35,683,0.51,0,0,2020-10-12 10:30:35,683
2020-10-12 10:41:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.45,0,0,2020-10-12 10:30:35,684,0.42,0,0,2020-10-12 10:30:35,684
2020-10-12 10:41:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.38,0,0,2020-10-12 10:30:35,685,0.42,0,0,2020-10-12 10:30:35,685
2020-10-12 10:42:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.32,0,0,2020-10-12 10:30:35,686,0.5,0,0,2020-10-12 10:30:35,686
2020-10-12 10:42:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.5,0,0,2020-10-12 10:30:35,687,0.29,0,0,2020-10-12 10:30:35,687
2020-10-12 10:42:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.39,0,0,2020-10-12 10:30:35,688,0.44,0,0,2020-10-12 10:30:35,688
2020-10-12 10:42:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.48,0,0,2020-10-12 10:30:35,689,0.4,0,0,2020-10-12 10:30:35,689
2020-10-12 10:42:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.46,0,0,2020-10-12 10:30:35,690,0.46,0,0,2020-10-12 10:30:35,690
2020-10-12 10:42:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.34,0,0,2020-10-12 10:30:35,691,0.38,0,0,2020-10-12 10:30:35,691
2020-10-12 10:42:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.6,0.47,0,0,2020-10-12 10:30:35,692,0.45,0,0,2020-10-12 10:30:35,692
2020-10-12 10:42:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.6,0.29,0,0,2020-10-12 10:30:35,693,0.49,0,0,2020-10-12 10:30:35,693
2020-10-12 10:42:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.6,0.52,0,0,2020-10-12 10:30:35,694,0.47,0,0,2020-10-12 10:30:35,694
2020-10-12 10:42:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.47,0,0,2020-10-12 10:30:35,695,0.52,0,0,2020-10-12 10:30:35,695
2020-10-12 10:42:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.41,0,0,2020-10-12 10:30:35,696,0.51,0,0,2020-10-12 10:30:35,696
2020-10-12 10:42:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.51,0,0,2020-10-12 10:30:35,697,0.51,0,0,2020-10-12 10:30:35,697
2020-10-12 10:42:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.6,0.45,0,0,2020-10-12 10:30:35,698,0.44,0,0,2020-10-12 10:30:35,698
2020-10-12 10:42:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.6,0.5,0,0,2020-10-12 10:30:35,699,0.36,0,0,2020-10-12 10:30:35,699
2020-10-12 10:42:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.6,0.38,0,0,2020-10-12 10:30:35,700,0.42,0,0,2020-10-12 10:30:35,700
2020-10-12 10:42:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.6,0.4,0,0,2020-10-12 10:30:35,701,0.32,0,0,2020-10-12 10:30:35,701
2020-10-12 10:42:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.52,0,0,2020-10-12 10:30:35,702,0.43,0,0,2020-10-12 10:30:35,702
2020-10-12 10:42:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.5,0,0,2020-10-12 10:30:35,703,0.43,0,0,2020-10-12 10:30:35,703
2020-10-12 10:42:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.49,0,0,2020-10-12 10:30:35,704,0.51,0,0,2020-10-12 10:30:35,704
2020-10-12 10:42:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.31,0,0,2020-10-12 10:30:35,705,0.39,0,0,2020-10-12 10:30:35,705
2020-10-12 10:42:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.42,0,0,2020-10-12 10:30:35,706,0.35,0,0,2020-10-12 10:30:35,706
2020-10-12 10:42:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.37,0,0,2020-10-12 10:30:35,707,0.44,0,0,2020-10-12 10:30:35,707
2020-10-12 10:42:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.49,0,0,2020-10-12 10:30:35,708,0.49,0,0,2020-10-12 10:30:35,708
2020-10-12 10:42:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.44,0,0,2020-10-12 10:30:35,709,0.5,0,0,2020-10-12 10:30:35,709
2020-10-12 10:42:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.52,0,0,2020-10-12 10:30:35,710,0.45,0,0,2020-10-12 10:30:35,710
2020-10-12 10:42:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.55,0,0,2020-10-12 10:30:35,711,0.52,0,0,2020-10-12 10:30:35,711
2020-10-12 10:42:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.7,0.36,0,0,2020-10-12 10:30:35,712,0.41,0,0,2020-10-12 10:30:35,712
2020-10-12 10:42:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.38,0,0,2020-10-12 10:30:35,713,0.52,0,0,2020-10-12 10:30:35,713
2020-10-12 10:42:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.35,0,0,2020-10-12 10:30:35,714,0.52,0,0,2020-10-12 10:30:35,714
2020-10-12 10:42:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.51,0,0,2020-10-12 10:30:35,715,0.46,0,0,2020-10-12 10:30:35,715
2020-10-12 10:42:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.42,0,0,2020-10-12 10:30:35,716,0.44,0,0,2020-10-12 10:30:35,716
2020-10-12 10:42:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.37,0,0,2020-10-12 10:30:35,717,0.38,0,0,2020-10-12 10:30:35,717
2020-10-12 10:42:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.39,0,0,2020-10-12 10:30:35,718,0.49,0,0,2020-10-12 10:30:35,718
2020-10-12 10:42:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.39,0,0,2020-10-12 10:30:35,719,0.48,0,0,2020-10-12 10:30:35,719
2020-10-12 10:42:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.52,0,0,2020-10-12 10:30:35,720,0.38,0,0,2020-10-12 10:30:35,720
2020-10-12 10:42:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.49,0,0,2020-10-12 10:30:35,721,0.52,0,0,2020-10-12 10:30:35,721
2020-10-12 10:42:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.56,0,0,2020-10-12 10:30:35,722,0.46,0,0,2020-10-12 10:30:35,722
2020-10-12 10:42:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.8,0.51,0,0,2020-10-12 10:30:35,723,0.46,0,0,2020-10-12 10:30:35,723
2020-10-12 10:42:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.8,0.42,0,0,2020-10-12 10:30:35,724,0.52,0,0,2020-10-12 10:30:35,724
2020-10-12 10:42:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.8,0.25,0,0,2020-10-12 10:30:35,725,0.52,0,0,2020-10-12 10:30:35,725
2020-10-12 10:42:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.8,0.49,0,0,2020-10-12 10:30:35,726,0.5,0,0,2020-10-12 10:30:35,726
2020-10-12 10:42:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.52,0,0,2020-10-12 10:30:35,727,0.32,0,0,2020-10-12 10:30:35,727
2020-10-12 10:42:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.39,0,0,2020-10-12 10:30:35,728,0.54,0,0,2020-10-12 10:30:35,728
2020-10-12 10:42:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.8,0.62,0,0,2020-10-12 10:30:35,729,0.45,0,0,2020-10-12 10:30:35,729
2020-10-12 10:42:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.52,0,0,2020-10-12 10:30:35,730,0.42,0,0,2020-10-12 10:30:35,730
2020-10-12 10:42:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.52,0,0,2020-10-12 10:30:35,731,0.49,0,0,2020-10-12 10:30:35,731
2020-10-12 10:42:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.43,0,0,2020-10-12 10:30:35,732,0.48,0,0,2020-10-12 10:30:35,732
2020-10-12 10:42:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.45,0,0,2020-10-12 10:30:35,733,0.38,0,0,2020-10-12 10:30:35,733
2020-10-12 10:42:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.47,0,0,2020-10-12 10:30:35,734,0.47,0,0,2020-10-12 10:30:35,734
2020-10-12 10:42:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.4,0,0,2020-10-12 10:30:35,735,0.47,0,0,2020-10-12 10:30:35,735
2020-10-12 10:42:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.29,0,0,2020-10-12 10:30:35,736,0.45,0,0,2020-10-12 10:30:35,736
2020-10-12 10:42:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.45,0,0,2020-10-12 10:30:35,737,0.3,0,0,2020-10-12 10:30:35,737
2020-10-12 10:42:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.52,0,0,2020-10-12 10:30:35,738,0.38,0,0,2020-10-12 10:30:35,738
2020-10-12 10:42:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.51,0,0,2020-10-12 10:30:35,739,0.55,0,0,2020-10-12 10:30:35,739
2020-10-12 10:42:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.51,0,0,2020-10-12 10:30:35,740,0.45,0,0,2020-10-12 10:30:35,740
2020-10-12 10:42:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.46,0,0,2020-10-12 10:30:35,741,0.45,0,0,2020-10-12 10:30:35,741
2020-10-12 10:42:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.47,0,0,2020-10-12 10:30:35,742,0.49,0,0,2020-10-12 10:30:35,742
2020-10-12 10:42:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.26,0,0,2020-10-12 10:30:35,743,0.52,0,0,2020-10-12 10:30:35,743
2020-10-12 10:42:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.46,0,0,2020-10-12 10:30:35,744,0.42,0,0,2020-10-12 10:30:35,744
2020-10-12 10:42:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.48,0,0,2020-10-12 10:30:35,745,0.38,0,0,2020-10-12 10:30:35,745
2020-10-12 10:43:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.55,0,0,2020-10-12 10:30:35,746,0.47,0,0,2020-10-12 10:30:35,746
2020-10-12 10:43:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.45,0,0,2020-10-12 10:30:35,747,0.45,0,0,2020-10-12 10:30:35,747
2020-10-12 10:43:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.44,0,0,2020-10-12 10:30:35,748,0.43,0,0,2020-10-12 10:30:35,748
2020-10-12 10:43:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.5,0,0,2020-10-12 10:30:35,749,0.42,0,0,2020-10-12 10:30:35,749
2020-10-12 10:43:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.9,0.52,0,0,2020-10-12 10:30:35,750,0.5,0,0,2020-10-12 10:30:35,750
2020-10-12 10:43:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.52,0,0,2020-10-12 10:30:35,751,0.44,0,0,2020-10-12 10:30:35,751
2020-10-12 10:43:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.56,0,0,2020-10-12 10:30:35,752,0.5,0,0,2020-10-12 10:30:35,752
2020-10-12 10:43:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.45,0,0,2020-10-12 10:30:35,753,0.32,0,0,2020-10-12 10:30:35,753
2020-10-12 10:43:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.56,0,0,2020-10-12 10:30:35,754,0.48,0,0,2020-10-12 10:30:35,754
2020-10-12 10:43:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.47,0,0,2020-10-12 10:30:35,755,0.48,0,0,2020-10-12 10:30:35,755
2020-10-12 10:43:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.39,0,0,2020-10-12 10:30:35,756,0.46,0,0,2020-10-12 10:30:35,756
2020-10-12 10:43:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.47,0,0,2020-10-12 10:30:35,757,0.38,0,0,2020-10-12 10:30:35,757
2020-10-12 10:43:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.36,0,0,2020-10-12 10:30:35,758,0.39,0,0,2020-10-12 10:30:35,758
