2020-10-08 08:39:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.34,0,0,2020-10-08 08:26:27,754,0.3,0,0,2020-10-08 08:26:27,754
2020-10-08 08:39:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.35,0,0,2020-10-08 08:26:27,759,0.3,0,0,2020-10-08 08:26:27,759
2020-10-08 08:39:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.34,0,0,2020-10-08 08:26:27,764,0.28,0,0,2020-10-08 08:26:27,764
2020-10-08 08:39:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.34,0,0,2020-10-08 08:26:27,769,0.29,0,0,2020-10-08 08:26:27,769
2020-10-08 08:39:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.31,0,0,2020-10-08 08:26:27,774,0.3,0,0,2020-10-08 08:26:27,774
2020-10-08 08:39:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.5,0.32,0,0,2020-10-08 08:26:27,779,0.3,0,0,2020-10-08 08:26:27,779
2020-10-08 08:39:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.5,0.33,0,0,2020-10-08 08:26:27,784,0.27,0,0,2020-10-08 08:26:27,784
2020-10-08 08:39:36,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.28,0,0,2020-10-08 08:26:27,789,0.32,0,0,2020-10-08 08:26:27,789
2020-10-08 08:39:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.4,0.33,0,0,2020-10-08 08:26:27,794,0.31,0,0,2020-10-08 08:26:27,794
2020-10-08 08:39:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.4,0.35,0,0,2020-10-08 08:26:27,799,0.3,0,0,2020-10-08 08:26:27,799
2020-10-08 08:39:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.4,0.34,0,0,2020-10-08 08:26:27,804,0.29,0,0,2020-10-08 08:26:27,804
2020-10-08 08:39:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.5,0.32,0,0,2020-10-08 08:26:27,809,0.3,0,0,2020-10-08 08:26:27,809
2020-10-08 08:40:01,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.31,0,0,2020-10-08 08:26:27,814,0.26,0,0,2020-10-08 08:26:27,814
2020-10-08 08:40:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.5,0.23,0,0,2020-10-08 08:26:27,819,0.29,0,0,2020-10-08 08:26:27,819
2020-10-08 08:40:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.33,0,0,2020-10-08 08:26:27,824,0.27,0,0,2020-10-08 08:26:27,824
2020-10-08 08:40:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.5,0.34,0,0,2020-10-08 08:26:27,829,0.24,0,0,2020-10-08 08:26:27,829
2020-10-08 08:40:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.17,0,0,2020-10-08 08:26:27,834,0.27,0,0,2020-10-08 08:26:27,834
2020-10-08 08:40:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.34,0,0,2020-10-08 08:26:27,839,0.3,0,0,2020-10-08 08:26:27,839
2020-10-08 08:40:31,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.29,0,0,2020-10-08 08:26:27,844,0.28,0,0,2020-10-08 08:26:27,844
2020-10-08 08:40:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.5,0.37,0,0,2020-10-08 08:26:27,849,0.29,0,0,2020-10-08 08:26:27,849
2020-10-08 08:40:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.5,0.23,0,0,2020-10-08 08:26:27,854,0.27,0,0,2020-10-08 08:26:27,854
2020-10-08 08:40:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.4,0.27,0,0,2020-10-08 08:26:27,859,0.29,0,0,2020-10-08 08:26:27,859
2020-10-08 08:40:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.4,0.28,0,0,2020-10-08 08:26:27,864,0.28,0,0,2020-10-08 08:26:27,864
2020-10-08 08:40:56,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.35,0,0,2020-10-08 08:26:27,869,0.28,0,0,2020-10-08 08:26:27,869
2020-10-08 08:41:01,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.31,0,0,2020-10-08 08:26:27,874,0.28,0,0,2020-10-08 08:26:27,874
2020-10-08 08:41:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.29,0,0,2020-10-08 08:26:27,879,0.28,0,0,2020-10-08 08:26:27,879
2020-10-08 08:41:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.35,0,0,2020-10-08 08:26:27,884,0.29,0,0,2020-10-08 08:26:27,884
2020-10-08 08:41:16,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.32,0,0,2020-10-08 08:26:27,889,0.27,0,0,2020-10-08 08:26:27,889
2020-10-08 08:41:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.32,0,0,2020-10-08 08:26:27,894,0.29,0,0,2020-10-08 08:26:27,894
2020-10-08 08:41:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.33,0,0,2020-10-08 08:26:27,899,0.28,0,0,2020-10-08 08:26:27,899
2020-10-08 08:41:31,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.26,0,0,2020-10-08 08:26:27,904,0.29,0,0,2020-10-08 08:26:27,904
2020-10-08 08:41:36,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.27,0,0,2020-10-08 08:26:27,909,0.3,0,0,2020-10-08 08:26:27,909
2020-10-08 08:41:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.32,0,0,2020-10-08 08:26:27,914,0.26,0,0,2020-10-08 08:26:27,914
2020-10-08 08:41:46,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.2,0,0,2020-10-08 08:26:27,919,0.32,0,0,2020-10-08 08:26:27,919
2020-10-08 08:41:51,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.27,0,0,2020-10-08 08:26:27,924,0.29,0,0,2020-10-08 08:26:27,924
2020-10-08 08:41:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.3,0,0,2020-10-08 08:26:27,929,0.28,0,0,2020-10-08 08:26:27,929
2020-10-08 08:42:01,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.28,0,0,2020-10-08 08:26:27,934,0.27,0,0,2020-10-08 08:26:27,934
2020-10-08 08:42:06,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.34,0,0,2020-10-08 08:26:27,939,0.29,0,0,2020-10-08 08:26:27,939
2020-10-08 08:42:11,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.36,0,0,2020-10-08 08:26:27,944,0.3,0,0,2020-10-08 08:26:27,944
2020-10-08 08:42:16,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.28,0,0,2020-10-08 08:26:27,949,0.3,0,0,2020-10-08 08:26:27,949
2020-10-08 08:42:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.23,0,0,2020-10-08 08:26:27,954,0.27,0,0,2020-10-08 08:26:27,954
2020-10-08 08:42:26,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.31,0,0,2020-10-08 08:26:27,959,0.3,0,0,2020-10-08 08:26:27,959
2020-10-08 08:42:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.31,0,0,2020-10-08 08:26:27,964,0.26,0,0,2020-10-08 08:26:27,964
2020-10-08 08:42:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.27,0,0,2020-10-08 08:26:27,969,0.3,0,0,2020-10-08 08:26:27,969
2020-10-08 08:42:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.5,0.33,0,0,2020-10-08 08:26:27,974,0.31,0,0,2020-10-08 08:26:27,974
2020-10-08 08:42:46,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.32,0,0,2020-10-08 08:26:27,979,0.3,0,0,2020-10-08 08:26:27,979
2020-10-08 08:42:51,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.35,0,0,2020-10-08 08:26:27,984,0.26,0,0,2020-10-08 08:26:27,984
2020-10-08 08:42:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.6,0.31,0,0,2020-10-08 08:26:27,989,0.29,0,0,2020-10-08 08:26:27,989
2020-10-08 08:43:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.7,0.31,0,0,2020-10-08 08:26:27,994,0.29,0,0,2020-10-08 08:26:27,994
2020-10-08 08:43:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.3,0,0,2020-10-08 08:26:27,999,0.33,0,0,2020-10-08 08:26:27,999
2020-10-08 08:43:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.7,0.31,0,0,2020-10-08 08:26:27,1004,0.29,0,0,2020-10-08 08:26:27,1004
2020-10-08 08:43:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,51.7,0.31,0,0,2020-10-08 08:26:27,1009,0.29,0,0,2020-10-08 08:26:27,1009
2020-10-08 08:43:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.32,0,0,2020-10-08 08:26:27,1014,0.29,0,0,2020-10-08 08:26:27,1014
2020-10-08 08:43:26,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.32,0,0,2020-10-08 08:26:27,1019,0.3,0,0,2020-10-08 08:26:27,1019
2020-10-08 08:43:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.3,0,0,2020-10-08 08:26:27,1024,0.29,0,0,2020-10-08 08:26:27,1024
2020-10-08 08:43:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.29,0,0,2020-10-08 08:26:27,1029,0.29,0,0,2020-10-08 08:26:27,1029
2020-10-08 08:43:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.33,0,0,2020-10-08 08:26:27,1034,0.31,0,0,2020-10-08 08:26:27,1034
2020-10-08 08:43:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.29,0,0,2020-10-08 08:26:27,1039,0.29,0,0,2020-10-08 08:26:27,1039
2020-10-08 08:43:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.6,0.3,0,0,2020-10-08 08:26:27,1044,0.34,0,0,2020-10-08 08:26:27,1044
2020-10-08 08:43:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.31,0,0,2020-10-08 08:26:27,1049,0.3,0,0,2020-10-08 08:26:27,1049
2020-10-08 08:44:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.34,0,0,2020-10-08 08:26:27,1054,0.25,0,0,2020-10-08 08:26:27,1054
2020-10-08 08:44:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.3,0,0,2020-10-08 08:26:27,1059,0.28,0,0,2020-10-08 08:26:27,1059
2020-10-08 08:44:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.3,0,0,2020-10-08 08:26:27,1064,0.32,0,0,2020-10-08 08:26:27,1064
2020-10-08 08:44:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.35,0,0,2020-10-08 08:26:27,1069,0.27,0,0,2020-10-08 08:26:27,1069
2020-10-08 08:44:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.35,0,0,2020-10-08 08:26:27,1074,0.28,0,0,2020-10-08 08:26:27,1074
2020-10-08 08:44:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.31,0,0,2020-10-08 08:26:27,1079,0.31,0,0,2020-10-08 08:26:27,1079
2020-10-08 08:44:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.33,0,0,2020-10-08 08:26:27,1084,0.31,0,0,2020-10-08 08:26:27,1084
2020-10-08 08:44:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.28,0,0,2020-10-08 08:26:27,1089,0.28,0,0,2020-10-08 08:26:27,1089
2020-10-08 08:44:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.32,0,0,2020-10-08 08:26:27,1094,0.25,0,0,2020-10-08 08:26:27,1094
2020-10-08 08:44:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.33,0,0,2020-10-08 08:26:27,1099,0.25,0,0,2020-10-08 08:26:27,1099
2020-10-08 08:44:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.28,0,0,2020-10-08 08:26:27,1104,0.3,0,0,2020-10-08 08:26:27,1104
2020-10-08 08:44:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.33,0,0,2020-10-08 08:26:27,1109,0.28,0,0,2020-10-08 08:26:27,1109
2020-10-08 08:45:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.2,0,0,2020-10-08 08:26:27,1114,0.29,0,0,2020-10-08 08:26:27,1114
2020-10-08 08:45:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.32,0,0,2020-10-08 08:26:27,1119,0.29,0,0,2020-10-08 08:26:27,1119
2020-10-08 08:45:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.27,0,0,2020-10-08 08:26:27,1124,0.33,0,0,2020-10-08 08:26:27,1124
2020-10-08 08:45:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.22,0,0,2020-10-08 08:26:27,1129,0.28,0,0,2020-10-08 08:26:27,1129
2020-10-08 08:45:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.29,0,0,2020-10-08 08:26:27,1134,0.3,0,0,2020-10-08 08:26:27,1134
2020-10-08 08:45:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.35,0,0,2020-10-08 08:26:27,1139,0.3,0,0,2020-10-08 08:26:27,1139
2020-10-08 08:45:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.33,0,0,2020-10-08 08:26:27,1144,0.33,0,0,2020-10-08 08:26:27,1144
2020-10-08 08:45:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.36,0,0,2020-10-08 08:26:27,1149,0.32,0,0,2020-10-08 08:26:27,1149
2020-10-08 08:45:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.26,0,0,2020-10-08 08:26:27,1154,0.28,0,0,2020-10-08 08:26:27,1154
2020-10-08 08:45:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.37,0,0,2020-10-08 08:26:27,1159,0.3,0,0,2020-10-08 08:26:27,1159
2020-10-08 08:45:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.32,0,0,2020-10-08 08:26:27,1164,0.34,0,0,2020-10-08 08:26:27,1164
2020-10-08 08:45:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.31,0,0,2020-10-08 08:26:27,1169,0.31,0,0,2020-10-08 08:26:27,1169
2020-10-08 08:46:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.34,0,0,2020-10-08 08:26:27,1174,0.29,0,0,2020-10-08 08:26:27,1174
2020-10-08 08:46:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.32,0,0,2020-10-08 08:26:27,1179,0.27,0,0,2020-10-08 08:26:27,1179
2020-10-08 08:46:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.3,0,0,2020-10-08 08:26:27,1184,0.3,0,0,2020-10-08 08:26:27,1184
2020-10-08 08:46:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.35,0,0,2020-10-08 08:26:27,1189,0.28,0,0,2020-10-08 08:26:27,1189
2020-10-08 08:46:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.27,0,0,2020-10-08 08:26:27,1194,0.23,0,0,2020-10-08 08:26:27,1194
2020-10-08 08:46:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.7,0.27,0,0,2020-10-08 08:26:27,1199,0.31,0,0,2020-10-08 08:26:27,1199
2020-10-08 08:46:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.33,0,0,2020-10-08 08:26:27,1204,0.29,0,0,2020-10-08 08:26:27,1204
2020-10-08 08:46:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.8,0.3,0,0,2020-10-08 08:26:27,1209,0.33,0,0,2020-10-08 08:26:27,1209
2020-10-08 08:46:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.34,0,0,2020-10-08 08:26:27,1214,0.28,0,0,2020-10-08 08:26:27,1214
2020-10-08 08:46:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.31,0,0,2020-10-08 08:26:27,1219,0.27,0,0,2020-10-08 08:26:27,1219
2020-10-08 08:46:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.3,0,0,2020-10-08 08:26:27,1224,0.29,0,0,2020-10-08 08:26:27,1224
2020-10-08 08:46:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.29,0,0,2020-10-08 08:26:27,1229,0.29,0,0,2020-10-08 08:26:27,1229
2020-10-08 08:47:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,51.9,0.32,0,0,2020-10-08 08:26:27,1234,0.31,0,0,2020-10-08 08:26:27,1234
2020-10-08 08:47:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.0,0.3,0,0,2020-10-08 08:26:27,1239,0.27,0,0,2020-10-08 08:26:27,1239
2020-10-08 08:47:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.0,0.32,0,0,2020-10-08 08:26:27,1244,0.3,0,0,2020-10-08 08:26:27,1244
2020-10-08 08:47:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.0,0.3,0,0,2020-10-08 08:26:27,1249,0.31,0,0,2020-10-08 08:26:27,1249
2020-10-08 08:47:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.0,0.31,0,0,2020-10-08 08:26:27,1254,0.29,0,0,2020-10-08 08:26:27,1254
2020-10-08 08:47:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.0,0.37,0,0,2020-10-08 08:26:27,1259,0.29,0,0,2020-10-08 08:26:27,1259
2020-10-08 08:47:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.0,0.34,0,0,2020-10-08 08:26:27,1264,0.27,0,0,2020-10-08 08:26:27,1264
2020-10-08 08:47:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.0,0.34,0,0,2020-10-08 08:26:27,1269,0.31,0,0,2020-10-08 08:26:27,1269
2020-10-08 08:47:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.0,0.29,0,0,2020-10-08 08:26:27,1274,0.29,0,0,2020-10-08 08:26:27,1274
2020-10-08 08:47:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.0,0.35,0,0,2020-10-08 08:26:27,1279,0.3,0,0,2020-10-08 08:26:27,1279
2020-10-08 08:47:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.3,0,0,2020-10-08 08:26:27,1284,0.3,0,0,2020-10-08 08:26:27,1284
2020-10-08 08:47:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.1,0.33,0,0,2020-10-08 08:26:27,1289,0.27,0,0,2020-10-08 08:26:27,1289
2020-10-08 08:48:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.1,0.3,0,0,2020-10-08 08:26:27,1294,0.29,0,0,2020-10-08 08:26:27,1294
2020-10-08 08:48:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.1,0.3,0,0,2020-10-08 08:26:27,1299,0.3,0,0,2020-10-08 08:26:27,1299
2020-10-08 08:48:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.1,0.33,0,0,2020-10-08 08:26:27,1304,0.3,0,0,2020-10-08 08:26:27,1304
2020-10-08 08:48:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.31,0,0,2020-10-08 08:26:27,1309,0.32,0,0,2020-10-08 08:26:27,1309
2020-10-08 08:48:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.39,0,0,2020-10-08 08:26:27,1314,0.32,0,0,2020-10-08 08:26:27,1314
2020-10-08 08:48:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.31,0,0,2020-10-08 08:26:27,1319,0.27,0,0,2020-10-08 08:26:27,1319
2020-10-08 08:48:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.1,0.26,0,0,2020-10-08 08:26:27,1324,0.29,0,0,2020-10-08 08:26:27,1324
2020-10-08 08:48:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.3,0,0,2020-10-08 08:26:27,1329,0.29,0,0,2020-10-08 08:26:27,1329
2020-10-08 08:48:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.27,0,0,2020-10-08 08:26:27,1334,0.28,0,0,2020-10-08 08:26:27,1334
2020-10-08 08:48:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.31,0,0,2020-10-08 08:26:27,1339,0.33,0,0,2020-10-08 08:26:27,1339
2020-10-08 08:48:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.3,0,0,2020-10-08 08:26:27,1344,0.31,0,0,2020-10-08 08:26:27,1344
2020-10-08 08:48:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.3,0,0,2020-10-08 08:26:27,1349,0.31,0,0,2020-10-08 08:26:27,1349
2020-10-08 08:49:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.3,0,0,2020-10-08 08:26:27,1354,0.25,0,0,2020-10-08 08:26:27,1354
2020-10-08 08:49:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.1,0.26,0,0,2020-10-08 08:26:27,1359,0.26,0,0,2020-10-08 08:26:27,1359
2020-10-08 08:49:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.1,0.34,0,0,2020-10-08 08:26:27,1364,0.28,0,0,2020-10-08 08:26:27,1364
2020-10-08 08:49:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.2,0.29,0,0,2020-10-08 08:26:27,1369,0.29,0,0,2020-10-08 08:26:27,1369
2020-10-08 08:49:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.2,0.28,0,0,2020-10-08 08:26:27,1374,0.29,0,0,2020-10-08 08:26:27,1374
2020-10-08 08:49:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.2,0.26,0,0,2020-10-08 08:26:27,1379,0.22,0,0,2020-10-08 08:26:27,1379
2020-10-08 08:49:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.3,0.27,0,0,2020-10-08 08:26:27,1384,0.3,0,0,2020-10-08 08:26:27,1384
2020-10-08 08:49:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.2,0.27,0,0,2020-10-08 08:26:27,1389,0.27,0,0,2020-10-08 08:26:27,1389
2020-10-08 08:49:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.2,0.26,0,0,2020-10-08 08:26:27,1394,0.31,0,0,2020-10-08 08:26:27,1394
2020-10-08 08:49:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.2,0.23,0,0,2020-10-08 08:26:27,1399,0.31,0,0,2020-10-08 08:26:27,1399
2020-10-08 08:49:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.34,0,0,2020-10-08 08:26:27,1404,0.25,0,0,2020-10-08 08:26:27,1404
2020-10-08 08:49:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.1,0.28,0,0,2020-10-08 08:26:27,1409,0.27,0,0,2020-10-08 08:26:27,1409
2020-10-08 08:50:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,52.2,0.3,0,0,2020-10-08 08:26:27,1414,0.27,0,0,2020-10-08 08:26:27,1414
2020-10-08 08:50:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.2,0.32,0,0,2020-10-08 08:26:27,1419,0.27,0,0,2020-10-08 08:26:27,1419
2020-10-08 08:50:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.2,0.27,0,0,2020-10-08 08:26:27,1424,0.3,0,0,2020-10-08 08:26:27,1424
2020-10-08 08:50:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.3,0,0,2020-10-08 08:26:27,1429,0.28,0,0,2020-10-08 08:26:27,1429
2020-10-08 08:50:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.28,0,0,2020-10-08 08:26:27,1434,0.3,0,0,2020-10-08 08:26:27,1434
2020-10-08 08:50:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.27,0,0,2020-10-08 08:26:27,1439,0.3,0,0,2020-10-08 08:26:27,1439
2020-10-08 08:50:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.25,0,0,2020-10-08 08:26:27,1444,0.31,0,0,2020-10-08 08:26:27,1444
2020-10-08 08:50:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.26,0,0,2020-10-08 08:26:27,1449,0.27,0,0,2020-10-08 08:26:27,1449
2020-10-08 08:50:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.26,0,0,2020-10-08 08:26:27,1454,0.3,0,0,2020-10-08 08:26:27,1454
2020-10-08 08:50:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.26,0,0,2020-10-08 08:26:27,1459,0.31,0,0,2020-10-08 08:26:27,1459
2020-10-08 08:50:49,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.2,0.3,0,0,2020-10-08 08:26:27,1464,0.3,0,0,2020-10-08 08:26:27,1464
2020-10-08 08:50:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.2,0.25,0,0,2020-10-08 08:26:27,1469,0.3,0,0,2020-10-08 08:26:27,1469
2020-10-08 08:51:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.23,0,0,2020-10-08 08:26:27,1474,0.28,0,0,2020-10-08 08:26:27,1474
2020-10-08 08:51:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.3,0,0,2020-10-08 08:26:27,1479,0.29,0,0,2020-10-08 08:26:27,1479
2020-10-08 08:51:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.29,0,0,2020-10-08 08:26:27,1484,0.3,0,0,2020-10-08 08:26:27,1484
2020-10-08 08:51:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.3,0.32,0,0,2020-10-08 08:26:27,1489,0.28,0,0,2020-10-08 08:26:27,1489
2020-10-08 08:51:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.4,0.22,0,0,2020-10-08 08:26:27,1494,0.29,0,0,2020-10-08 08:26:27,1494
2020-10-08 08:51:24,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,52.4,0.31,0,0,2020-10-08 08:26:27,1499,0.27,0,0,2020-10-08 08:26:27,1499
