2020-11-10 00:12:21,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.04,25,2,2020-11-09 19:21:52,17469,5.43,9,2,2020-11-09 19:21:52,17469
2020-11-10 00:12:26,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,14.98,24,2,2020-11-09 19:21:52,17474,5.42,9,2,2020-11-09 19:21:52,17474
2020-11-10 00:12:31,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.09,25,2,2020-11-09 19:21:52,17479,5.51,9,2,2020-11-09 19:21:52,17479
2020-11-10 00:12:36,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.02,25,2,2020-11-09 19:21:52,17484,5.45,9,2,2020-11-09 19:21:52,17484
2020-11-10 00:12:41,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,14.86,24,2,2020-11-09 19:21:52,17489,5.43,9,2,2020-11-09 19:21:52,17489
2020-11-10 00:12:46,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.95,24,2,2020-11-09 19:21:52,17494,5.44,9,2,2020-11-09 19:21:52,17494
2020-11-10 00:12:51,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,14.94,24,2,2020-11-09 19:21:52,17499,5.44,9,2,2020-11-09 19:21:52,17499
2020-11-10 00:12:56,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,14.87,24,2,2020-11-09 19:21:52,17504,5.43,9,2,2020-11-09 19:21:52,17504
2020-11-10 00:13:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.3,25,2,2020-11-09 19:21:52,17509,5.45,9,2,2020-11-09 19:21:52,17509
2020-11-10 00:13:06,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.02,25,2,2020-11-09 19:21:52,17514,5.46,9,2,2020-11-09 19:21:52,17514
2020-11-10 00:13:11,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.12,25,2,2020-11-09 19:21:52,17519,5.43,9,2,2020-11-09 19:21:52,17519
2020-11-10 00:13:16,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.03,25,2,2020-11-09 19:21:52,17524,5.43,9,2,2020-11-09 19:21:52,17524
2020-11-10 00:13:21,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,14.92,24,2,2020-11-09 19:21:52,17529,5.47,9,2,2020-11-09 19:21:52,17529
2020-11-10 00:13:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.21,25,2,2020-11-09 19:21:52,17534,5.5,9,2,2020-11-09 19:21:52,17534
2020-11-10 00:13:31,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.18,25,2,2020-11-09 19:21:52,17539,5.47,9,2,2020-11-09 19:21:52,17539
2020-11-10 00:13:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,41.9,14.92,24,2,2020-11-09 19:21:52,17544,5.38,8,2,2020-11-09 19:21:52,17544
2020-11-10 00:13:41,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.0,25,2,2020-11-09 19:21:52,17549,5.51,9,2,2020-11-09 19:21:52,17549
2020-11-10 00:13:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.2,25,2,2020-11-09 19:21:52,17554,5.45,9,2,2020-11-09 19:21:52,17554
2020-11-10 00:13:50,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.06,25,2,2020-11-09 19:21:52,17559,5.45,9,2,2020-11-09 19:21:52,17559
2020-11-10 00:13:55,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,14.98,24,2,2020-11-09 19:21:52,17564,5.45,9,2,2020-11-09 19:21:52,17564
2020-11-10 00:14:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.13,25,2,2020-11-09 19:21:52,17569,5.48,9,2,2020-11-09 19:21:52,17569
2020-11-10 00:14:06,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.96,24,2,2020-11-09 19:21:52,17574,5.52,9,2,2020-11-09 19:21:52,17574
2020-11-10 00:14:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.01,25,2,2020-11-09 19:21:52,17579,5.45,9,2,2020-11-09 19:21:52,17579
2020-11-10 00:14:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.03,25,2,2020-11-09 19:21:52,17584,5.47,9,2,2020-11-09 19:21:52,17584
2020-11-10 00:14:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,41.9,15.07,25,2,2020-11-09 19:21:52,17589,5.5,9,2,2020-11-09 19:21:52,17589
2020-11-10 00:14:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,41.9,15.06,25,2,2020-11-09 19:21:52,17594,5.5,9,2,2020-11-09 19:21:52,17594
2020-11-10 00:14:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,41.9,15.14,25,2,2020-11-09 19:21:52,17599,5.51,9,2,2020-11-09 19:21:52,17599
2020-11-10 00:14:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,41.9,15.14,25,2,2020-11-09 19:21:52,17604,5.43,9,2,2020-11-09 19:21:52,17604
2020-11-10 00:14:40,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.02,25,2,2020-11-09 19:21:52,17609,5.45,9,2,2020-11-09 19:21:52,17609
2020-11-10 00:14:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.12,25,2,2020-11-09 19:21:52,17614,5.47,9,2,2020-11-09 19:21:52,17614
2020-11-10 00:14:50,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.92,24,2,2020-11-09 19:21:52,17619,5.44,9,2,2020-11-09 19:21:52,17619
2020-11-10 00:14:55,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.2,25,2,2020-11-09 19:21:52,17624,5.41,9,2,2020-11-09 19:21:52,17624
2020-11-10 00:15:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.05,25,2,2020-11-09 19:21:52,17629,5.47,9,2,2020-11-09 19:21:52,17629
2020-11-10 00:15:05,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.88,24,2,2020-11-09 19:21:52,17634,5.51,9,2,2020-11-09 19:21:52,17634
2020-11-10 00:15:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.95,24,2,2020-11-09 19:21:52,17639,5.44,9,2,2020-11-09 19:21:52,17639
2020-11-10 00:15:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.98,24,2,2020-11-09 19:21:52,17644,5.49,9,2,2020-11-09 19:21:52,17644
2020-11-10 00:15:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.19,25,2,2020-11-09 19:21:52,17649,5.45,9,2,2020-11-09 19:21:52,17649
2020-11-10 00:15:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.02,25,2,2020-11-09 19:21:52,17654,5.43,9,2,2020-11-09 19:21:52,17654
2020-11-10 00:15:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.07,25,2,2020-11-09 19:21:52,17659,5.44,9,2,2020-11-09 19:21:52,17659
2020-11-10 00:15:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.06,25,2,2020-11-09 19:21:52,17664,5.44,9,2,2020-11-09 19:21:52,17664
2020-11-10 00:15:40,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.17,25,2,2020-11-09 19:21:52,17669,5.52,9,2,2020-11-09 19:21:52,17669
2020-11-10 00:15:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.1,15.1,25,2,2020-11-09 19:21:52,17674,5.47,9,2,2020-11-09 19:21:52,17674
2020-11-10 00:15:50,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.1,14.93,24,2,2020-11-09 19:21:52,17679,5.54,9,2,2020-11-09 19:21:52,17679
2020-11-10 00:15:55,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.08,25,2,2020-11-09 19:21:52,17684,5.41,9,2,2020-11-09 19:21:52,17684
2020-11-10 00:16:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,15.28,25,2,2020-11-09 19:21:52,17689,5.49,9,2,2020-11-09 19:21:52,17689
2020-11-10 00:16:05,4C:F1,2020-11-09 19:21:47,NORMAL,23.1,42.0,14.92,24,2,2020-11-09 19:21:52,17694,5.44,9,2,2020-11-09 19:21:52,17694
2020-11-10 00:16:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.04,25,2,2020-11-09 19:21:52,17699,5.46,9,2,2020-11-09 19:21:52,17699
2020-11-10 00:16:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.98,24,2,2020-11-09 19:21:52,17704,5.38,8,2,2020-11-09 19:21:52,17704
2020-11-10 00:16:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,41.9,15.15,25,2,2020-11-09 19:21:52,17709,5.49,9,2,2020-11-09 19:21:52,17709
2020-11-10 00:16:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,41.9,15.23,25,2,2020-11-09 19:21:52,17714,5.46,9,2,2020-11-09 19:21:52,17714
2020-11-10 00:16:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,41.9,14.98,24,2,2020-11-09 19:21:52,17719,5.43,9,2,2020-11-09 19:21:52,17719
2020-11-10 00:16:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.04,25,2,2020-11-09 19:21:52,17724,5.4,9,2,2020-11-09 19:21:52,17724
2020-11-10 00:16:40,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.7,24,2,2020-11-09 19:21:52,17729,5.47,9,2,2020-11-09 19:21:52,17729
2020-11-10 00:16:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.08,25,2,2020-11-09 19:21:52,17734,5.43,9,2,2020-11-09 19:21:52,17734
2020-11-10 00:16:50,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.38,25,2,2020-11-09 19:21:52,17739,5.5,9,2,2020-11-09 19:21:52,17739
2020-11-10 00:16:55,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.91,24,2,2020-11-09 19:21:52,17744,5.38,8,2,2020-11-09 19:21:52,17744
2020-11-10 00:17:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.0,25,2,2020-11-09 19:21:52,17749,5.49,9,2,2020-11-09 19:21:52,17749
2020-11-10 00:17:05,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.93,24,2,2020-11-09 19:21:52,17754,5.44,9,2,2020-11-09 19:21:52,17754
2020-11-10 00:17:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.32,25,2,2020-11-09 19:21:52,17759,5.45,9,2,2020-11-09 19:21:52,17759
2020-11-10 00:17:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.07,25,2,2020-11-09 19:21:52,17764,5.4,9,2,2020-11-09 19:21:52,17764
2020-11-10 00:17:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.01,25,2,2020-11-09 19:21:52,17769,5.46,9,2,2020-11-09 19:21:52,17769
2020-11-10 00:17:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.97,24,2,2020-11-09 19:21:52,17774,5.38,8,2,2020-11-09 19:21:52,17774
2020-11-10 00:17:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.15,25,2,2020-11-09 19:21:52,17779,5.44,9,2,2020-11-09 19:21:52,17779
2020-11-10 00:17:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.99,24,2,2020-11-09 19:21:52,17784,5.39,8,2,2020-11-09 19:21:52,17784
2020-11-10 00:17:40,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.94,24,2,2020-11-09 19:21:52,17789,5.53,9,2,2020-11-09 19:21:52,17789
2020-11-10 00:17:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.06,25,2,2020-11-09 19:21:52,17794,5.45,9,2,2020-11-09 19:21:52,17794
2020-11-10 00:17:50,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.01,25,2,2020-11-09 19:21:52,17799,5.48,9,2,2020-11-09 19:21:52,17799
2020-11-10 00:17:55,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.11,25,2,2020-11-09 19:21:52,17804,5.4,9,2,2020-11-09 19:21:52,17804
2020-11-10 00:18:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.95,24,2,2020-11-09 19:21:52,17809,5.55,9,2,2020-11-09 19:21:52,17809
2020-11-10 00:18:05,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.87,24,2,2020-11-09 19:21:52,17814,5.52,9,2,2020-11-09 19:21:52,17814
2020-11-10 00:18:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.05,25,2,2020-11-09 19:21:52,17819,5.48,9,2,2020-11-09 19:21:52,17819
2020-11-10 00:18:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.89,24,2,2020-11-09 19:21:52,17824,5.4,9,2,2020-11-09 19:21:52,17824
2020-11-10 00:18:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.11,25,2,2020-11-09 19:21:52,17829,5.51,9,2,2020-11-09 19:21:52,17829
2020-11-10 00:18:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.97,24,2,2020-11-09 19:21:52,17834,5.49,9,2,2020-11-09 19:21:52,17834
2020-11-10 00:18:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.81,24,2,2020-11-09 19:21:52,17839,5.49,9,2,2020-11-09 19:21:52,17839
2020-11-10 00:18:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.95,24,2,2020-11-09 19:21:52,17844,5.45,9,2,2020-11-09 19:21:52,17844
2020-11-10 00:18:40,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.05,25,2,2020-11-09 19:21:52,17849,5.46,9,2,2020-11-09 19:21:52,17849
2020-11-10 00:18:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.21,25,2,2020-11-09 19:21:52,17854,5.45,9,2,2020-11-09 19:21:52,17854
2020-11-10 00:18:50,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,14.91,24,2,2020-11-09 19:21:52,17859,5.51,9,2,2020-11-09 19:21:52,17859
2020-11-10 00:18:55,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.0,14.79,24,2,2020-11-09 19:21:52,17864,5.46,9,2,2020-11-09 19:21:52,17864
2020-11-10 00:19:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.03,25,2,2020-11-09 19:21:52,17869,5.47,9,2,2020-11-09 19:21:52,17869
2020-11-10 00:19:05,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.12,25,2,2020-11-09 19:21:52,17874,5.42,9,2,2020-11-09 19:21:52,17874
2020-11-10 00:19:10,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,15.06,25,2,2020-11-09 19:21:52,17879,5.45,9,2,2020-11-09 19:21:52,17879
2020-11-10 00:19:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.97,24,2,2020-11-09 19:21:52,17884,5.38,8,2,2020-11-09 19:21:52,17884
2020-11-10 00:19:20,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,15.01,25,2,2020-11-09 19:21:52,17889,5.51,9,2,2020-11-09 19:21:52,17889
2020-11-10 00:19:25,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,14.86,24,2,2020-11-09 19:21:52,17894,5.43,9,2,2020-11-09 19:21:52,17894
2020-11-10 00:19:30,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,14.95,24,2,2020-11-09 19:21:52,17899,5.44,9,2,2020-11-09 19:21:52,17899
2020-11-10 00:19:35,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,14.86,24,2,2020-11-09 19:21:52,17904,5.37,8,2,2020-11-09 19:21:52,17904
2020-11-10 00:19:40,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,15.08,25,2,2020-11-09 19:21:52,17909,5.45,9,2,2020-11-09 19:21:52,17909
2020-11-10 00:19:45,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.1,14.83,24,2,2020-11-09 19:21:52,17914,5.46,9,2,2020-11-09 19:21:52,17914
2020-11-10 00:19:50,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.2,14.86,24,2,2020-11-09 19:21:52,17919,5.41,9,2,2020-11-09 19:21:52,17919
2020-11-10 00:19:55,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.2,14.99,24,2,2020-11-09 19:21:52,17924,5.39,8,2,2020-11-09 19:21:52,17924
2020-11-10 00:20:00,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.2,15.07,25,2,2020-11-09 19:21:52,17929,5.43,9,2,2020-11-09 19:21:52,17929
2020-11-10 00:20:05,4C:F1,2020-11-09 19:21:47,NORMAL,22.9,42.2,14.87,24,2,2020-11-09 19:21:52,17934,5.5,9,2,2020-11-09 19:21:52,17934
2020-11-10 00:20:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.2,14.97,24,2,2020-11-09 19:21:52,17939,5.42,9,2,2020-11-09 19:21:52,17939
2020-11-10 00:20:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.2,14.94,24,2,2020-11-09 19:21:52,17944,5.33,8,2,2020-11-09 19:21:52,17944
2020-11-10 00:20:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.2,15.09,25,2,2020-11-09 19:21:52,17949,5.51,9,2,2020-11-09 19:21:52,17949
2020-11-10 00:20:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.2,15.15,25,2,2020-11-09 19:21:52,17954,5.39,8,2,2020-11-09 19:21:52,17954
2020-11-10 00:20:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.2,15.03,25,2,2020-11-09 19:21:52,17959,5.33,8,2,2020-11-09 19:21:52,17959
2020-11-10 00:20:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.2,15.0,25,2,2020-11-09 19:21:52,17964,5.37,8,2,2020-11-09 19:21:52,17964
2020-11-10 00:20:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.2,15.11,25,2,2020-11-09 19:21:52,17969,5.37,8,2,2020-11-09 19:21:52,17969
2020-11-10 00:20:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.22,25,2,2020-11-09 19:21:52,17974,5.51,9,2,2020-11-09 19:21:52,17974
2020-11-10 00:20:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.01,25,2,2020-11-09 19:21:52,17979,5.44,9,2,2020-11-09 19:21:52,17979
2020-11-10 00:20:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.05,25,2,2020-11-09 19:21:52,17984,5.31,8,2,2020-11-09 19:21:52,17984
2020-11-10 00:20:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.16,25,2,2020-11-09 19:21:52,17989,5.41,9,2,2020-11-09 19:21:52,17989
2020-11-10 00:21:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.99,24,2,2020-11-09 19:21:52,17994,5.46,9,2,2020-11-09 19:21:52,17994
2020-11-10 00:21:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.12,25,2,2020-11-09 19:21:52,17999,5.45,9,2,2020-11-09 19:21:52,17999
2020-11-10 00:21:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.87,24,2,2020-11-09 19:21:52,18004,5.55,9,2,2020-11-09 19:21:52,18004
2020-11-10 00:21:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.82,24,2,2020-11-09 19:21:52,18009,5.37,8,2,2020-11-09 19:21:52,18009
2020-11-10 00:21:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.92,24,2,2020-11-09 19:21:52,18014,5.35,8,2,2020-11-09 19:21:52,18014
2020-11-10 00:21:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.99,24,2,2020-11-09 19:21:52,18019,5.35,8,2,2020-11-09 19:21:52,18019
2020-11-10 00:21:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.09,25,2,2020-11-09 19:21:52,18024,5.23,8,2,2020-11-09 19:21:52,18024
2020-11-10 00:21:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.02,25,2,2020-11-09 19:21:52,18029,5.33,8,2,2020-11-09 19:21:52,18029
2020-11-10 00:21:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.89,24,2,2020-11-09 19:21:52,18034,5.33,8,2,2020-11-09 19:21:52,18034
2020-11-10 00:21:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.05,25,2,2020-11-09 19:21:52,18039,5.35,8,2,2020-11-09 19:21:52,18039
2020-11-10 00:21:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.02,25,2,2020-11-09 19:21:52,18044,5.42,9,2,2020-11-09 19:21:52,18044
2020-11-10 00:21:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.81,24,2,2020-11-09 19:21:52,18049,5.5,9,2,2020-11-09 19:21:52,18049
2020-11-10 00:22:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.75,24,2,2020-11-09 19:21:52,18054,5.49,9,2,2020-11-09 19:21:52,18054
2020-11-10 00:22:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.1,25,2,2020-11-09 19:21:52,18059,5.43,9,2,2020-11-09 19:21:52,18059
2020-11-10 00:22:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.96,24,2,2020-11-09 19:21:52,18064,5.41,9,2,2020-11-09 19:21:52,18064
2020-11-10 00:22:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.96,24,2,2020-11-09 19:21:52,18069,5.48,9,2,2020-11-09 19:21:52,18069
2020-11-10 00:22:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.78,24,2,2020-11-09 19:21:52,18074,5.54,9,2,2020-11-09 19:21:52,18074
2020-11-10 00:22:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.03,25,2,2020-11-09 19:21:52,18079,5.44,9,2,2020-11-09 19:21:52,18079
2020-11-10 00:22:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.94,24,2,2020-11-09 19:21:52,18084,5.36,8,2,2020-11-09 19:21:52,18084
2020-11-10 00:22:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.06,25,2,2020-11-09 19:21:52,18089,5.5,9,2,2020-11-09 19:21:52,18089
2020-11-10 00:22:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.95,24,2,2020-11-09 19:21:52,18094,5.46,9,2,2020-11-09 19:21:52,18094
2020-11-10 00:22:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.88,24,2,2020-11-09 19:21:52,18099,5.53,9,2,2020-11-09 19:21:52,18099
2020-11-10 00:22:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.01,25,2,2020-11-09 19:21:52,18104,5.43,9,2,2020-11-09 19:21:52,18104
2020-11-10 00:22:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.72,24,2,2020-11-09 19:21:52,18109,5.52,9,2,2020-11-09 19:21:52,18109
2020-11-10 00:23:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.98,24,2,2020-11-09 19:21:52,18114,5.5,9,2,2020-11-09 19:21:52,18114
2020-11-10 00:23:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.86,24,2,2020-11-09 19:21:52,18119,5.54,9,2,2020-11-09 19:21:52,18119
2020-11-10 00:23:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.88,24,2,2020-11-09 19:21:52,18124,5.36,8,2,2020-11-09 19:21:52,18124
2020-11-10 00:23:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.26,25,2,2020-11-09 19:21:52,18129,5.53,9,2,2020-11-09 19:21:52,18129
2020-11-10 00:23:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.93,24,2,2020-11-09 19:21:52,18134,5.47,9,2,2020-11-09 19:21:52,18134
2020-11-10 00:23:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.63,24,2,2020-11-09 19:21:52,18139,5.61,9,2,2020-11-09 19:21:52,18139
2020-11-10 00:23:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.04,25,2,2020-11-09 19:21:52,18144,5.4,9,2,2020-11-09 19:21:52,18144
2020-11-10 00:23:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.93,24,2,2020-11-09 19:21:52,18149,5.52,9,2,2020-11-09 19:21:52,18149
2020-11-10 00:23:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.03,25,2,2020-11-09 19:21:52,18154,5.53,9,2,2020-11-09 19:21:52,18154
2020-11-10 00:23:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.95,24,2,2020-11-09 19:21:52,18159,5.49,9,2,2020-11-09 19:21:52,18159
2020-11-10 00:23:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.04,25,2,2020-11-09 19:21:52,18164,5.36,8,2,2020-11-09 19:21:52,18164
2020-11-10 00:23:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.91,24,2,2020-11-09 19:21:52,18169,5.5,9,2,2020-11-09 19:21:52,18169
2020-11-10 00:24:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.86,24,2,2020-11-09 19:21:52,18174,5.51,9,2,2020-11-09 19:21:52,18174
2020-11-10 00:24:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.79,24,2,2020-11-09 19:21:52,18179,5.48,9,2,2020-11-09 19:21:52,18179
2020-11-10 00:24:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.8,24,2,2020-11-09 19:21:52,18184,5.35,8,2,2020-11-09 19:21:52,18184
2020-11-10 00:24:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,15.02,25,2,2020-11-09 19:21:52,18189,5.51,9,2,2020-11-09 19:21:52,18189
2020-11-10 00:24:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,15.04,25,2,2020-11-09 19:21:52,18194,5.44,9,2,2020-11-09 19:21:52,18194
2020-11-10 00:24:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.1,14.9,24,2,2020-11-09 19:21:52,18199,5.46,9,2,2020-11-09 19:21:52,18199
2020-11-10 00:24:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.0,42.0,14.99,24,2,2020-11-09 19:21:52,18204,5.38,8,2,2020-11-09 19:21:52,18204
